date,prediction,confidence_interval
2025-03-01,140.31921699957203,"[126.84815073363882, 153.79028326550525]"
2025-04-01,140.44573887074554,"[126.6764898839172, 154.21498785757387]"
2025-05-01,138.23078449097596,"[123.98156413653328, 152.48000484541865]"
2025-06-01,143.55444320514204,"[129.07661718490886, 158.03226922537522]"
2025-07-01,138.18200360830437,"[123.24725805477317, 153.11674916183557]"
2025-08-01,143.8476628529847,"[128.6438576821085, 159.05146802386093]"
2025-09-01,140.98446236213496,"[125.4529613259714, 156.5159633982985]"
2025-10-01,141.98941008926664,"[126.08717736943278, 157.8916428091005]"
2025-11-01,144.69714318944241,"[128.5705939169746, 160.82369246191024]"
2025-12-01,140.6736825138057,"[124.12582329192406, 157.2215417356873]"
2026-01-01,146.5814101628535,"[129.8217440102421, 163.3410763154649]"
2026-02-01,141.97708853261457,"[124.86351988880192, 159.09065717642721]"
2026-03-01,145.74557287918276,"[128.35246760407028, 163.13867815429523]"
2026-04-01,145.39863161969913,"[127.76082774681178, 163.0364354925865]"
2026-05-01,143.92827706378057,"[125.92988615698033, 161.9266679705808]"
2026-06-01,148.43315199456552,"[130.2438204186495, 166.62248357048153]"
2026-07-01,143.7412726321391,"[125.19264229327973, 162.28990297099847]"
2026-08-01,149.03742559835135,"[130.27266943588393, 167.80218176081877]"
2026-09-01,146.14323168308158,"[127.10417149803314, 165.18229186813002]"
2026-10-01,147.56423215270365,"[128.2340698617168, 166.89439444369052]"
2026-11-01,149.5852485325579,"[130.05921637900985, 169.11128068610594]"
2026-12-01,146.3371429692172,"[126.47368440606266, 166.20060153237176]"
2027-01-01,151.58236061013088,"[131.53750894728483, 171.62721227297692]"
2027-02-01,147.3590533709066,"[127.0166461015428, 167.7014606402704]"
