date,prediction,confidence_interval
2025-03-01,238.0001365480249,"[232.9155512344959, 243.0847218615539]"
2025-04-01,238.58168732686516,"[231.24380137374666, 245.91957327998367]"
2025-05-01,240.15566209413,"[230.9250665058438, 249.38625768241621]"
2025-06-01,240.7290744507497,"[229.8223059396367, 251.6358429618627]"
2025-07-01,242.29289907305085,"[229.78538878812188, 254.80040935797982]"
2025-08-01,242.85771605672434,"[228.83706722080328, 256.87836489264544]"
2025-09-01,244.4109367761095,"[228.89269481208277, 259.92917874013625]"
2025-10-01,244.9667014389693,"[227.99642641191235, 261.93697646602624]"
2025-11-01,246.50886449463056,"[228.07947792556703, 264.9382510636941]"
2025-12-01,247.0551198916623,"[227.19262870822897, 266.9176110750956]"
2026-01-01,248.58577151994112,"[227.27227913524783, 269.8992639046344]"
2026-02-01,249.1220607089785,"[226.3727063113796, 271.8714151065774]"
2026-03-01,250.640747143371,"[226.43175629371927, 274.8497379930227]"
2026-04-01,251.16661318509043,"[225.50638672641102, 276.82683964376986]"
2026-05-01,252.67288065625232,"[225.53419367723748, 279.8115676352671]"
2026-06-01,253.1878666141682,"[224.5746176723351, 281.8011155560013]"
2026-07-01,254.6812613499199,"[224.56409983598147, 284.7984228638583]"
2026-08-01,255.18491029037935,"[223.56455696315913, 286.80526361759956]"
2026-09-01,256.6649785157111,"[223.5107353684424, 289.81922166297977]"
2026-10-01,257.1568335078888,"[222.46708142894516, 291.8465855868324]"
2026-11-01,258.6231214449658,"[222.36629762981448, 294.87994526011715]"
2026-12-01,259.10272556085897,"[221.27542858847804, 296.93002253323994]"
2027-01-01,260.5547794290263,"[221.12489332683265, 299.98466553122]"
2027-02-01,261.02167574344986,"[219.9844029350198, 302.05894855187995]"
