date,prediction,confidence_interval
2025-03-01,150.2641202807641,"[91.67912884020977, 208.84911172131842]"
2025-04-01,154.22535058647645,"[82.67938050923269, 225.77132066372022]"
2025-05-01,155.2327958336173,"[61.26972628869841, 249.1958653785362]"
2025-06-01,164.29914422342986,"[36.62995272485617, 291.96833572200353]"
2025-07-01,170.1621624675487,"[8.78073010987029, 331.54359482522716]"
2025-08-01,173.04080060630005,"[-19.962360339265217, 366.0439615518653]"
2025-09-01,179.6458778646918,"[-53.664115882701765, 412.9558716120854]"
2025-10-01,185.9661580579761,"[-88.2144103410414, 460.1467264569936]"
2025-11-01,190.0720230932304,"[-125.47697337754065, 505.6210195640015]"
2025-12-01,195.7394051935631,"[-164.76420659831055, 556.2430169854367]"
2026-01-01,201.84688498525932,"[-206.08493561457678, 609.7787055850954]"
2026-02-01,206.73334367689932,"[-249.178224503122, 662.6449118569207]"
2026-03-01,212.07881893975178,"[-294.2914124105729, 718.4490502900765]"
2026-04-01,217.93608469905718,"[-340.9762801703634, 776.8484495684777]"
2026-05-01,223.20110112146145,"[-389.45520217101887, 835.8574044139417]"
2026-06-01,228.51630223264732,"[-439.59070517258266, 896.6233096378774]"
2026-07-01,234.1829323437447,"[-491.2686150684075, 959.6344797558969]"
2026-08-01,239.61919326395713,"[-544.5059970200844, 1023.7443835479985]"
2026-09-01,244.98306644765847,"[-599.3009576407771, 1089.2670905360942]"
2026-10-01,250.5480118785735,"[-655.5143286219143, 1156.6103523790614]"
2026-11-01,256.04796135291076,"[-713.1739551228608, 1225.2698778286822]"
2026-12-01,261.47225102333005,"[-772.2629601210326, 1295.2074621676927]"
2027-01-01,266.99417086974404,"[-832.7040972428433, 1366.6924389823314]"
2027-02-01,272.51642178574707,"[-894.4836740872579, 1439.516517658752]"
