date,prediction,confidence_interval
2025-03-01,159.71281815204216,"[107.49424846775537, 211.93138783632895]"
2025-04-01,156.17764256964105,"[96.27325221950359, 216.0820329197785]"
2025-05-01,155.0371544014139,"[86.62408813845606, 223.45022066437173]"
2025-06-01,155.5536385187605,"[76.03032527299273, 235.07695176452825]"
2025-07-01,157.2879416544923,"[63.186870824477964, 251.38901248450662]"
2025-08-01,159.9786409576933,"[47.60213076539519, 272.3551511499914]"
2025-09-01,163.47011443466062,"[29.27268179763027, 297.66754707169093]"
2025-10-01,167.66972211593784,"[8.413270301693302, 326.92617393018236]"
2025-11-01,172.5223165012477,"[-14.702449768263932, 359.74708277075933]"
2025-12-01,177.99506892274107,"[-39.812365447563025, 395.80250329304516]"
2026-01-01,184.06843685487598,"[-66.68876413714403, 434.82563784689603]"
2026-02-01,190.73078685866201,"[-95.14101741276838, 476.6025911300924]"
2026-03-01,197.97519368268,"[-125.01132577036933, 520.9617131357293]"
2026-04-01,205.797534805012,"[-156.16893135363296, 567.7640009636569]"
2026-05-01,214.1953561361333,"[-188.50471589114724, 616.8954281634138]"
2026-06-01,223.16719678498865,"[-221.92670861558102, 668.2611021855583]"
2026-07-01,232.712187100062,"[-256.35652366336535, 721.7808978634894]"
2026-08-01,242.82980938788373,"[-291.7265911638468, 777.3862099396143]"
2026-09-01,253.51975547153046,"[-327.9780205984543, 835.0175315415152]"
2026-10-01,264.78184189685106,"[-365.0589523687882, 894.6226361624904]"
2026-11-01,276.61595945571514,"[-402.9232811132956, 956.1552000247259]"
2026-12-01,289.0220431377884,"[-441.529660684845, 1019.5737469604218]"
2027-01-01,302.00005424317203,"[-480.840722562254, 1084.840831048598]"
2027-02-01,315.54996973426483,"[-520.8224565265873, 1151.922395995117]"
