date,prediction,confidence_interval
2025-03-01,104.87273943719585,"[84.17120760666073, 125.57427126773096]"
2025-04-01,104.97886182028167,"[80.05127907364883, 129.9064445669145]"
2025-05-01,105.35753348772475,"[75.66644173853356, 135.04862523691594]"
2025-06-01,105.64647891943737,"[72.20316973564182, 139.08978810323293]"
2025-07-01,105.9649632193123,"[69.04757812851055, 142.88234831011403]"
2025-08-01,106.27372299742157,"[66.2133315899717, 146.33411440487146]"
2025-09-01,106.5856841955396,"[63.601999597140036, 149.56936879393916]"
2025-10-01,106.89659145081916,"[61.179099852840274, 152.61408304879805]"
2025-11-01,107.20784567572585,"[58.91012421037927, 155.50556714107242]"
2025-12-01,107.51898567439773,"[56.77234569084903, 158.26562565794643]"
2026-01-01,107.83016327760815,"[54.74737244248943, 160.91295411272688]"
2026-02-01,108.141328500989,"[52.82098213836289, 163.46167486361512]"
2026-03-01,108.45249779994654,"[50.98163730909824, 165.92335829079485]"
2026-04-01,108.7636657571792,"[49.21991255504503, 168.30741895931337]"
2026-05-01,109.0748341561225,"[47.52796259877721, 170.6217057134678]"
2026-06-01,109.38600240964979,"[45.899183192515515, 172.87282162678406]"
2026-07-01,109.69717071104964,"[44.32794980092176, 175.0663916211775]"
2026-08-01,110.0083389966893,"[42.80942630873018, 177.20725168464844]"
2026-09-01,110.3195072875174,"[41.33941819058161, 179.2995963844532]"
2026-10-01,110.6306755766374,"[39.91425940075595, 181.34709175251885]"
2026-11-01,110.94184386631973,"[38.53072357500038, 183.35296415763906]"
2026-12-01,111.25301215581693,"[37.18595357455621, 185.32007073707766]"
2027-01-01,111.56418044537509,"[35.87740490346472, 187.25095598728547]"
2027-02-01,111.87534873491317,"[34.60279981242719, 189.14789765739914]"
