date,prediction,confidence_interval
2025-03-01,165.10761821644473,"[145.77232062208375, 184.44291581080572]"
2025-04-01,164.7508378185175,"[144.46299993767175, 185.03867569936327]"
2025-05-01,166.91290606039794,"[146.45836859224994, 187.36744352854595]"
2025-06-01,166.1490303635548,"[145.44035051096736, 186.85771021614224]"
2025-07-01,168.15070947501377,"[147.27436261566882, 189.02705633435872]"
2025-08-01,167.5384309858157,"[146.41797508860213, 188.65888688302925]"
2025-09-01,169.39682287260183,"[148.10810443185736, 190.6855413133463]"
2025-10-01,168.91997714679945,"[147.3961311654216, 190.4438231281773]"
2025-11-01,170.65036017974063,"[148.95797824011154, 192.34274211936972]"
2025-12-01,170.294506348749,"[148.37507070572852, 192.21394199176947]"
2026-01-01,171.91052980287836,"[149.82256252278893, 193.9984970829678]"
2026-02-01,171.66276679306506,"[149.35503307283508, 193.97050051329504]"
2026-03-01,173.17662455417246,"[150.7006018392708, 195.65264726907412]"
2026-04-01,173.02542690223942,"[150.33624065631292, 195.7146131481659]"
2026-05-01,174.4480126515127,"[151.59098351111257, 197.30504179191283]"
2026-06-01,174.3830838264873,"[151.3188964194453, 197.4472712335293]"
2026-07-01,175.72412967818994,"[152.49271820351893, 198.95554115286095]"
2026-08-01,175.73627104333826,"[152.30318280063142, 199.1693592860451]"
2026-09-01,177.00447139988603,"[153.40492363856285, 200.6040191612092]"
2026-10-01,177.08546514690073,"[153.28926155571494, 200.88166873808652]"
2026-11-01,178.28858734757083,"[154.32681084678765, 202.250363848354]"
2026-12-01,178.4310919132041,"[154.2772742400494, 202.58490958635883]"
2027-01-01,179.57607508463926,"[155.25767249250532, 203.8944776767732]"
2027-02-01,179.77353171880767,"[155.26734311113998, 204.27972032647537]"
