date,prediction,confidence_interval
2025-03-01,936.3780461000283,"[664.229082605335, 1208.5270095947217]"
2025-04-01,910.1582966648848,"[625.3773641132254, 1194.9392292165442]"
2025-05-01,928.7614071395367,"[643.140459393791, 1214.3823548852824]"
2025-06-01,913.8729125672407,"[620.2535497204706, 1207.492275414011]"
2025-07-01,924.0122093582838,"[628.4970335963682, 1219.5273851201996]"
2025-08-01,915.4514863457662,"[614.0712596157373, 1216.831713075795]"
2025-09-01,920.8657419743573,"[616.8705804976189, 1224.8609034510957]"
2025-10-01,915.839033488128,"[607.0625094756431, 1224.615557500613]"
2025-11-01,918.6158331650709,"[606.8220199033119, 1230.4096464268298]"
2025-12-01,915.5632090552186,"[599.5864132884464, 1231.5400048219908]"
2026-01-01,916.8681779795689,"[597.6823731467127, 1236.0539828124251]"
2026-02-01,914.9186299814887,"[591.907652943217, 1237.9296070197604]"
2026-03-01,915.402606052756,"[589.1151718954495, 1241.6900402100625]"
2026-04-01,914.0697936176981,"[584.1894503584178, 1243.9501368769784]"
2026-05-01,914.0961771495338,"[580.9407713693902, 1247.2515829296774]"
2026-06-01,913.1085435200127,"[576.5242243892038, 1249.6928626508216]"
2026-07-01,912.8802406496276,"[573.0585701495268, 1252.7019111497284]"
2026-08-01,912.0861561549423,"[568.9609939465437, 1255.211318363341]"
2026-09-01,911.7164592015197,"[565.4097083540346, 1258.0232100490048]"
2026-10-01,911.0312568915904,"[561.523695997917, 1260.5388177852637]"
2026-11-01,910.5834212451554,"[557.958098952171, 1263.2087435381397]"
2026-12-01,909.9598236083852,"[554.2222649945708, 1265.6973822221998]"
2027-01-01,909.4691659551327,"[550.6803938969288, 1268.2579380133366]"
2027-02-01,908.8807723254998,"[547.0590341277476, 1270.702510523252]"
