date,prediction,confidence_interval
2025-03-01,317.6294630158565,"[297.8664299937141, 337.3924960379989]"
2025-04-01,320.2761059247103,"[297.8794518036718, 342.67276004574876]"
2025-05-01,321.5277781793923,"[298.04339899942136, 345.0121573593633]"
2025-06-01,322.77945043407436,"[298.2555434223464, 347.3033574458023]"
2025-07-01,324.0311226887564,"[298.5099948772527, 349.5522505002601]"
2025-08-01,325.28279494343843,"[298.8019733092381, 351.76361657763874]"
2025-09-01,326.53446719812047,"[299.12753624856765, 353.9413981476733]"
2025-10-01,327.7861394528025,"[299.48338669401977, 356.08889221158523]"
2025-11-01,329.03781170748454,"[299.86673419265816, 358.2088892223109]"
2025-12-01,330.28948396216657,"[300.27519214931124, 360.3037757750219]"
2026-01-01,331.5411562168486,"[300.70670044609665, 362.37561198760056]"
2026-02-01,332.79282847153064,"[301.1594661410782, 364.42619080198307]"
2026-03-01,334.0445007262127,"[301.6319173367185, 366.45708411570683]"
2026-04-01,335.2961729808947,"[302.12266681057656, 368.46967915121286]"
2026-05-01,336.54784523557674,"[302.6304829961077, 370.4652074750458]"
2026-06-01,337.7995174902588,"[303.15426657567326, 372.4447684048443]"
2026-07-01,339.0511897449408,"[303.6930314135767, 374.4093480763049]"
2026-08-01,340.30286199962285,"[304.2458888843288, 376.3598351149169]"
2026-09-01,341.5545342543049,"[304.81203488520555, 378.2970336234042]"
2026-10-01,342.8062065089869,"[305.39073899166874, 380.2216740263051]"
2026-11-01,344.05787876366895,"[305.98133533873715, 382.13442218860075]"
2026-12-01,345.309551018351,"[306.5832149039967, 384.0358871327053]"
2027-01-01,346.561223273033,"[307.1958189375868, 385.92662760847924]"
2027-02-01,347.81289552771506,"[307.8186333374409, 387.80715771798924]"
