date,prediction,confidence_interval
2025-03-01,148.65973270067312,"[120.44821358695293, 176.8712518143933]"
2025-04-01,105.88350988378316,"[35.99844433349723, 175.76857543406908]"
2025-05-01,55.102499225137535,"[-85.81056023626445, 196.01555868653952]"
2025-06-01,-16.27169747450823,"[-254.7116529943927, 222.1682580453762]"
2025-07-01,-99.19135832578156,"[-468.5318072359705, 270.1490905844074]"
2025-08-01,-200.48168077503868,"[-734.3660726725946, 333.40271112251713]"
2025-09-01,-315.3230032455476,"[-1051.6527077231121, 421.006701232017]"
2025-10-01,-447.438688843022,"[-1425.3915181682617, 530.5141404822177]"
2025-11-01,-594.2846765180035,"[-1856.0985991985503, 667.5292461625432]"
2025-12-01,-757.9148792408849,"[-2347.4486401451863, 831.6188816634166]"
2026-01-01,-937.0099956337405,"[-2900.56027337461, 1026.5402821071289]"
2026-02-01,-1132.7254175184269,"[-3518.298716439401, 1252.8478814025473]"
2026-03-01,-1344.4010261086166,"[-4202.085078413698, 1513.2830261964648]"
2026-04-01,-1572.7086167189789,"[-4954.287388388128, 1808.870154950171]"
2026-05-01,-1817.3428517493785,"[-5776.457548294278, 2141.7718447955217]"
2026-06-01,-2078.7152481869834,"[-6670.650232768295, 2513.219736394328]"
2026-07-01,-2356.711416572099,"[-7638.4551752417665, 2925.0323420975687]"
2026-08-01,-2651.6027884968175,"[-8681.721414417852, 3378.515837424217]"
2026-09-01,-2963.377745431123,"[-9802.028683514025, 3875.273192651779]"
2026-10-01,-3292.2323230703305,"[-11001.084054586448, 4416.6194084457875]"
2026-11-01,-3638.210215619929,"[-12280.434326925637, 5004.013895685779]"
2026-12-01,-4001.4668796609885,"[-13641.682975797681, 5638.749216475703]"
2027-01-01,-4382.0757794781275,"[-15086.3342529141, 6322.182693957844]"
2027-02-01,-4780.17053141199,"[-16615.911850640987, 7055.570787817009]"
