date,prediction,confidence_interval
2025-03-01,388.88984146537825,"[320.7197665157124, 457.0599164150441]"
2025-04-01,390.2271150642533,"[319.9953120369316, 460.4589180915751]"
2025-05-01,391.52022918591035,"[319.1943286244025, 463.8461297474182]"
2025-06-01,392.76828794440223,"[318.3163068207475, 467.22026906805695]"
2025-07-01,393.97039545378186,"[317.36070140499123, 470.5800895025725]"
2025-08-01,395.1256558281019,"[316.3269346029569, 473.92437705324693]"
2025-09-01,396.23317318141545,"[315.2143989930778, 477.2519473697531]"
2025-10-01,397.29205162777527,"[314.02246013559716, 480.5616431199534]"
2025-11-01,398.30139528123425,"[312.7504589512064, 483.8523316112621]"
2025-12-01,399.26030825584525,"[311.3977138731532, 487.1229026385373]"
2026-01-01,400.16789466566115,"[309.96352279484313, 490.3722665364792]"
2026-02-01,401.0232586247347,"[308.447164833011, 493.5993524164584]"
2026-03-01,401.82550424711894,"[306.8479019246839, 496.80310656955396]"
2026-04-01,402.57373564686657,"[305.1649802744244, 499.9824910193087]"
2026-05-01,403.26705693803063,"[303.39763166673447, 503.1364822093268]"
2026-06-01,403.90457223466376,"[301.5450746570221, 506.2640698123054]"
2026-07-01,404.485385650819,"[299.60651565318835, 509.36425564844967]"
2026-08-01,405.00860130054923,"[297.5811498986625, 512.436052702436]"
2026-09-01,405.4733232979072,"[295.4681623666118, 515.4784842292026]"
2026-10-01,405.8786557569459,"[293.26672857405026, 518.4905829398415]"
2026-11-01,406.22370279171804,"[290.97601532367355, 521.4713902597625]"
2026-12-01,406.5075685162766,"[288.59518138044245, 524.4199556521107]"
2027-01-01,406.72935704467443,"[286.1233780892128, 527.3353360001361]"
2027-02-01,406.8881724909643,"[283.55974993906415, 530.2165950428644]"
