date,prediction,confidence_interval
2025-03-01,158.34293798282545,"[129.57781803392805, 187.10805793172284]"
2025-04-01,163.1011865922403,"[118.14666077839166, 208.05571240608896]"
2025-05-01,167.23349221029648,"[104.31370895087706, 230.15327546971588]"
2025-06-01,169.67380705000772,"[80.84242074367822, 258.50519335633726]"
2025-07-01,174.11226085437468,"[59.6200911124498, 288.60443059629955]"
2025-08-01,178.1364992707747,"[35.82824437295483, 320.44475416859456]"
2025-09-01,181.7683897536812,"[8.099234381020779, 355.4375451263416]"
2025-10-01,186.25347526365974,"[-19.916709937097664, 392.42366046441714]"
2025-11-01,190.5810864223005,"[-50.11781189486683, 431.27998473946786]"
2025-12-01,194.91962679595295,"[-82.56909306168589, 472.4083466535918]"
2026-01-01,199.6650712653054,"[-116.10569867761947, 515.4358412082303]"
2026-02-01,204.414718807985,"[-151.4557615297206, 560.2851991456906]"
2026-03-01,209.290545413532,"[-188.4858482715949, 607.0669390986588]"
2026-04-01,214.40864233985522,"[-226.81913082351488, 655.6364155032253]"
2026-05-01,219.6160226382845,"[-266.7162144867355, 705.9482597633046]"
2026-06-01,224.97954964337842,"[-308.06524273431785, 758.0243420210746]"
2026-07-01,230.52939424078022,"[-350.739059653779, 811.7978481353394]"
2026-08-01,236.2105523145198,"[-394.81889593975905, 867.2400005687986]"
2026-09-01,242.05578892128597,"[-440.23448868709056, 924.3460665296625]"
2026-10-01,248.07161033938843,"[-486.93662736716925, 983.0798480459462]"
2026-11-01,254.23987277393346,"[-534.9414796170166, 1043.4212251648835]"
2026-12-01,260.5759953893491,"[-584.2067449235942, 1105.3587357022923]"
2027-01-01,267.0812222281707,"[-634.707494326688, 1168.8699387830295]"
2027-02-01,273.7507014413611,"[-686.4382865450918, 1233.939689427814]"
