date,prediction,confidence_interval
2025-03-01,190.55120505394478,"[182.2996397750833, 198.80277033280626]"
2025-04-01,191.63895137238754,"[182.00191895471247, 201.2759837900626]"
2025-05-01,190.4066946121493,"[178.75285535544725, 202.06053386885134]"
2025-06-01,190.05229207727402,"[176.87653067909574, 203.2280534754523]"
2025-07-01,189.06044145175795,"[174.3110980785736, 203.8097848249423]"
2025-08-01,188.24348533802058,"[172.01276596445493, 204.47420471158622]"
2025-09-01,187.0806264879285,"[169.3549688120079, 204.80628416384909]"
2025-10-01,185.96682752696682,"[166.7497042230476, 205.18395083088606]"
2025-11-01,184.55918750764704,"[163.81649794988144, 205.30187706541264]"
2025-12-01,183.1741848271978,"[160.8731756050205, 205.4751940493751]"
2026-01-01,181.50610031087456,"[157.59051425122462, 205.4216863705245]"
2026-02-01,179.85142542093666,"[154.2654951492503, 205.43735569262302]"
2026-03-01,177.91723493359711,"[150.58607749042545, 205.24839237676878]"
2026-04-01,175.99026928696165,"[146.84026541860797, 205.14027315531533]"
2026-05-01,173.78603377962528,"[142.72661584911063, 204.84545171013994]"
2026-06-01,171.58344351906896,"[138.5260249404916, 204.64086209764633]"
2026-07-01,169.10552144043498,"[133.94602488530018, 204.2650179955698]"
2026-08-01,166.6238485506226,"[129.26071493841923, 203.98698216282597]"
2026-09-01,163.86865058776363,"[124.18597141850266, 203.55132975702458]"
2026-10-01,161.10441466050992,"[118.98919738655964, 203.2196319344602]"
2026-11-01,158.0683615024686,"[113.39422258390077, 202.74250042103642]"
2026-12-01,155.01807727730375,"[107.66184043738787, 202.37431411721963]"
2027-01-01,151.69759231985847,"[101.52352190029549, 201.87166273942145]"
2027-02-01,148.35777272873702,"[95.23354446866287, 201.48200098881117]"
