date,prediction,confidence_interval
2025-03-01,119.03535829040882,"[47.98118148424447, 190.08953509657317]"
2025-04-01,106.25587497085012,"[33.434365679941365, 179.07738426175888]"
2025-05-01,103.80206010420343,"[28.970630001621885, 178.63349020678498]"
2025-06-01,100.79663138181807,"[25.6450826710349, 175.94818009260126]"
2025-07-01,99.65081052575746,"[24.34201586124128, 174.95960519027363]"
2025-08-01,98.81636795870526,"[23.468618062546483, 174.16411785486403]"
2025-09-01,98.40900714101899,"[23.046762806958156, 173.77125147507982]"
2025-10-01,98.15730333951953,"[22.790844425384847, 173.5237622536542]"
2025-11-01,98.02256803098825,"[22.654688367828612, 173.3904476941479]"
2025-12-01,97.94398220227521,"[22.575664525078466, 173.31229987947194]"
2026-01-01,97.90046533005577,"[22.532005160936734, 173.2689254991748]"
2026-02-01,97.87560411154462,"[22.507099065878464, 173.24410915721077]"
2026-03-01,97.86166581609112,"[22.493146358490833, 173.2301852736914]"
2026-04-01,97.85376231552725,"[22.485238283703453, 173.22228634735103]"
2026-05-01,97.84931127373254,"[22.480785779767757, 173.21783676769732]"
2026-06-01,97.8467942266474,"[22.478268267303378, 173.21532018599143]"
2026-07-01,97.84537437235468,"[22.47684826450542, 173.21390048020396]"
2026-08-01,97.84457224154201,"[22.476046086377224, 173.2130983967068]"
2026-09-01,97.84411949456285,"[22.475593324308704, 173.212645664817]"
2026-10-01,97.84386381174922,"[22.475337636685637, 173.2123899868128]"
2026-11-01,97.84371946548633,"[22.47519328888933, 173.21224564208333]"
2026-12-01,97.84363795845216,"[22.47511178136635, 173.212164135538]"
2027-01-01,97.84359193988453,"[22.47506576264287, 173.21211811712618]"
2027-02-01,97.84356595611492,"[22.47503977882357, 173.21209213340626]"
