date,prediction,confidence_interval
2025-03-01,226.60692398195363,"[213.70802791519864, 239.5058200487086]"
2025-04-01,221.3662819331961,"[200.3533039485373, 242.37925991785488]"
2025-05-01,220.90128415027266,"[196.0108648858003, 245.79170341474503]"
2025-06-01,221.78946635526546,"[194.5631010437112, 249.0158316668197]"
2025-07-01,221.53225572549786,"[192.0672164078814, 250.99729504311432]"
2025-08-01,220.501503379864,"[188.7062034366349, 252.29680332309312]"
2025-09-01,219.62129300895813,"[185.65847608453245, 253.58410993338381]"
2025-10-01,219.04508803131313,"[183.16277385721958, 254.92740220540668]"
2025-11-01,218.51749029973254,"[180.88550566262072, 256.1494749368444]"
2025-12-01,217.91253866550574,"[178.63323217716274, 257.1918451538487]"
2026-01-01,217.27588639266673,"[176.4371823654626, 258.11459041987086]"
2026-02-01,216.66204090998792,"[174.35405127906333, 258.9700305409125]"
2026-03-01,216.0722562537543,"[172.37925917618497, 259.7652533313236]"
2026-04-01,215.48907702024334,"[170.48423332875308, 260.4939207117336]"
2026-05-01,214.90683002336183,"[168.6544842280371, 261.1591758186866]"
2026-06-01,214.32943730928906,"[166.88849325670935, 261.7703813618688]"
2026-07-01,213.75983664809183,"[165.18495498236115, 262.3347183138225]"
2026-08-01,213.19754946412172,"[163.5392063918532, 262.85589253639023]"
2026-09-01,212.6414031992901,"[161.94613756323238, 263.3366688353478]"
2026-10-01,212.0911323908719,"[160.4020876280807, 263.78017715366315]"
2026-11-01,211.54696797497724,"[158.904381509521, 264.1895544404335]"
2026-12-01,211.0089938312721,"[157.4505167539447, 264.5674709085995]"
2027-01-01,210.47708928026069,"[156.03802063496778, 264.9161579255536]"
2027-02-01,209.95112152388708,"[154.6646274800973, 265.23761556767687]"
