date,prediction,confidence_interval
2025-03-01,199.35417184202745,"[185.2943487964644, 213.41399488759052]"
2025-04-01,199.9815985638939,"[185.33136901499267, 214.63182811279512]"
2025-05-01,200.60902528576034,"[185.39127815951161, 215.82677241200906]"
2025-06-01,201.23645200762678,"[185.4716041060007, 217.00129990925285]"
2025-07-01,201.86387872949322,"[185.5702900786049, 218.15746738038155]"
2025-08-01,202.49130545135966,"[185.68560305939434, 219.297007843325]"
2025-09-01,203.1187321732261,"[185.81606663723824, 220.42139770921398]"
2025-10-01,203.74615889509255,"[185.96041076876355, 221.53190702142155]"
2025-11-01,204.373585616959,"[186.11753351974565, 222.62963771417233]"
2025-12-01,205.00101233882543,"[186.28647146978136, 223.7155532078695]"
2026-01-01,205.62843906069187,"[186.4663764968113, 224.79050162457244]"
2026-02-01,206.25586578255832,"[186.65649733699289, 225.85523422812375]"
2026-03-01,206.88329250442476,"[186.85616477157254, 226.91042023727698]"
2026-04-01,207.5107192262912,"[187.06477960516028, 227.95665884742212]"
2026-05-01,208.13814594815764,"[187.2818028182155, 228.99448907809978]"
2026-06-01,208.76557267002408,"[187.50674743162398, 230.0243979084242]"
2026-07-01,209.39299939189053,"[187.73917173302638, 231.04682705075467]"
2026-08-01,210.02042611375697,"[187.9786735962564, 232.06217863125752]"
2026-09-01,210.6478528356234,"[188.22488568571896, 233.07081998552786]"
2026-10-01,211.27527955748985,"[188.4774713828287, 234.073087732151]"
2026-11-01,211.9027062793563,"[188.73612130591664, 235.06929125279595]"
2026-12-01,212.53013300122274,"[189.0005503212313, 236.0597156812142]"
2027-01-01,213.15755972308918,"[189.27049496289928, 237.04462448327908]"
2027-02-01,213.78498644495562,"[189.54571119546728, 238.02426169444396]"
