date,prediction,confidence_interval
2025-03-01,233.23536059703656,"[59.11344669423582, 407.35727449983733]"
2025-04-01,297.7698771304978,"[-52.595858088018645, 648.1356123490142]"
2025-05-01,371.78384950333276,"[-228.44831711589205, 972.0160161225576]"
2025-06-01,436.88300039040337,"[-510.3599639798541, 1384.1259647606607]"
2025-07-01,549.8381612511591,"[-859.2774618342492, 1958.9537843365674]"
2025-08-01,643.8365224430947,"[-1311.703477330959, 2599.3765222171487]"
2025-09-01,754.4238753753524,"[-1864.5797148592364, 3373.4274656099415]"
2025-10-01,875.0675851780347,"[-2528.989220621672, 4279.124390977741]"
2025-11-01,1012.1600047701392,"[-3300.2946823987254, 5324.614691939004]"
2025-12-01,1145.686374083124,"[-4200.096804352004, 6491.469552518252]"
2026-01-01,1297.3605989192174,"[-5222.004832606826, 7816.726030445261]"
2026-02-01,1456.6236868747392,"[-6376.263664686119, 9289.511038435598]"
2026-03-01,1624.7840039340613,"[-7666.518889759558, 10916.08689762768]"
2026-04-01,1799.4050777351888,"[-9101.330784201935, 12700.140939672314]"
2026-05-01,1987.3781052201493,"[-10680.161875827758, 14654.918086268055]"
2026-06-01,2181.568911111061,"[-12412.102812005056, 16775.24063422718]"
2026-07-01,2384.9243005462968,"[-14300.161806902976, 19070.010407995567]"
2026-08-01,2597.1301045566042,"[-16349.326296998675, 21543.586506111882]"
2026-09-01,2818.993417206943,"[-18562.838218490488, 24200.825052904376]"
2026-10-01,3048.0173272339143,"[-20946.905009062095, 27042.939663529927]"
2026-11-01,3286.394589824108,"[-23504.27102386308, 30077.060203511293]"
2026-12-01,3533.2019176981867,"[-26239.55911566552, 33305.9629510619]"
2027-01-01,3788.3824100227944,"[-29156.677840474316, 36733.442660519904]"
2027-02-01,4051.5274128432047,"[-32259.983766833357, 40363.03859251977]"
