date,prediction,confidence_interval
2025-03-01,203.48111022275938,"[184.4624361857661, 222.49978425975266]"
2025-04-01,217.05810889167097,"[186.13684724069702, 247.97937054264492]"
2025-05-01,225.04769932801872,"[174.84559580430724, 275.2498028517302]"
2025-06-01,237.12880673074147,"[167.89567501162753, 306.3619384498554]"
2025-07-01,246.35128918670952,"[154.17195600422716, 338.53062236919186]"
2025-08-01,257.7058322958011,"[141.711188586525, 373.7004760050772]"
2025-09-01,267.60877646255096,"[125.2266667425497, 409.99088618255223]"
2025-10-01,278.6334386870289,"[108.64737493730357, 448.61950243675426]"
2025-11-01,288.93199826906925,"[89.3991958918107, 488.46480064632783]"
2025-12-01,299.8313190734302,"[69.45287385085317, 530.2097642960073]"
2026-01-01,310.378620500001,"[47.54714468600645, 573.2100963139956]"
2026-02-01,321.258065329952,"[24.68955892676462, 617.8265717331394]"
2026-03-01,331.978377070999,"[0.26500482446112983, 663.6917493175368]"
2026-04-01,342.89232643577594,"[-25.201144491147943, 710.9857973626998]"
2026-05-01,353.74659950096924,"[-52.00362552051166, 759.4968245224502]"
2026-06-01,364.7230932933061,"[-79.86151727980388, 809.307703866416]"
2026-07-01,375.69119308818154,"[-108.91047054285428, 860.2928567192173]"
2026-08-01,386.74468934820277,"[-138.99493213304208, 912.4843108294476]"
2026-09-01,397.8162339937205,"[-170.17187320517394, 965.804341192615]"
2026-10-01,408.95418763312034,"[-202.35087211501832, 1020.259247381259]"
2026-11-01,420.12382398384744,"[-235.55042257542397, 1075.798070543119]"
2026-12-01,431.3500789336074,"[-269.7145104795733, 1132.414668346788]"
2027-01-01,442.6150467795746,"[-304.84324487224495, 1190.0733384313942]"
2027-02-01,453.93158506255384,"[-340.8992145638148, 1248.7623846889223]"
