date,prediction,confidence_interval
2025-03-01,126.74321723290686,"[106.84884782773865, 146.63758663807508]"
2025-04-01,128.71974688948708,"[107.59456464620446, 149.84492913276972]"
2025-05-01,125.37122803486109,"[103.32519910770435, 147.41725696201783]"
2025-06-01,127.02187973979963,"[104.82498954014976, 149.2187699394495]"
2025-07-01,125.93307316680523,"[103.26472450249412, 148.60142183111634]"
2025-08-01,126.34658889104526,"[103.41417010224711, 149.2790076798434]"
2025-09-01,125.93737185273667,"[102.64747785332858, 149.22726585214477]"
2025-10-01,125.97985420435975,"[102.39554580853807, 149.56416260018142]"
2025-11-01,125.77547702777414,"[101.87367604758856, 149.67727800795973]"
2025-12-01,125.7071392907527,"[101.5103151019288, 149.90396347957662]"
2026-01-01,125.56495921295425,"[101.07051142059083, 150.05940700531767]"
2026-02-01,125.46397662184219,"[100.6824133948317, 150.2455398488527]"
2026-03-01,125.34113170047775,"[100.27553344749901, 150.40672995345648]"
2026-04-01,125.23098660735967,"[99.88811384555797, 150.57385936916137]"
2026-05-01,125.11459386647711,"[99.49891528631842, 150.7302724466358]"
2026-06-01,125.00233631115775,"[99.11927158934019, 150.8854010329753]"
2026-07-01,124.88851992993197,"[98.7427055328707, 151.03433432699325]"
2026-08-01,124.77626294232141,"[98.37250435553366, 151.18002152910915]"
2026-09-01,124.6638533209377,"[98.00662469054146, 151.32108195133395]"
2026-10-01,124.55222665860346,"[97.64595429350871, 151.4584990236982]"
2026-11-01,124.44086731636565,"[97.28978847211972, 151.59194616061157]"
2026-12-01,124.33005513192302,"[96.93830553821849, 151.72180472562755]"
2027-01-01,124.2196339286956,"[96.591210788728, 151.8480570686632]"
2027-02-01,124.10968653432548,"[96.24847815100257, 151.97089491764837]"
