date,prediction,confidence_interval
2025-03-01,162.0035105268879,"[149.72187286824126, 174.28514818553455]"
2025-04-01,163.19301736131578,"[150.64967899923698, 175.73635572339458]"
2025-05-01,164.34728036937204,"[151.5197048557704, 177.17485588297367]"
2025-06-01,165.50945509776568,"[152.40040878307295, 178.61850141245841]"
2025-07-01,166.67954154649672,"[153.2916162872177, 180.06746680577575]"
2025-08-01,167.85753971556517,"[154.1931686626911, 181.52191076843923]"
2025-09-01,169.04344960497102,"[155.10492112596273, 182.9819780839793]"
2025-10-01,170.2372712147143,"[156.0267412200881, 184.4478012093405]"
2025-11-01,171.43900454479498,"[156.9585074439913, 185.91950164559867]"
2025-12-01,172.64864959521307,"[157.90010806913713, 187.397191121289]"
2026-01-01,173.86620636596857,"[158.85144011338235, 188.88097261855478]"
2026-02-01,175.09167485706146,"[159.8124084473724, 190.37094126675052]"
2026-03-01,176.32505506849176,"[160.78292501327215, 191.86718512371138]"
2026-04-01,177.56634700025947,"[161.76290813915236, 193.36978586136658]"
2026-05-01,178.81555065236458,"[162.7522819351936, 194.87881936953556]"
2026-06-01,180.0726660248071,"[163.7509757601665, 196.39435628944767]"
2026-07-01,181.337693117587,"[164.75892374851642, 197.9164624866576]"
2026-08-01,182.61063193070433,"[165.77606438990975, 199.4451994714989]"
2026-09-01,183.89148246415905,"[166.8023401543557, 200.9806247739624]"
2026-10-01,185.18024471795118,"[167.8376971570573, 202.52279227884506]"
2026-11-01,186.47691869208072,"[168.88208485800712, 204.0717525261543]"
2026-12-01,187.78150438654765,"[169.93545579206267, 205.62755298103264]"
2027-01-01,189.094001801352,"[170.9977653258396, 207.1902382768644]"
2027-02-01,190.41441093649377,"[172.06897143826643, 208.7598504347211]"
