date,prediction,confidence_interval
2025-03-01,48.27241221562143,"[-104.17273714409093, 200.71756157533378]"
2025-04-01,-19.862576275116385,"[-361.6800009446898, 321.95484839445703]"
2025-05-01,-87.4968855648158,"[-660.9790394263819, 485.9852682967503]"
2025-06-01,-154.60161991637023,"[-996.2741454018833, 687.070905569143]"
2025-07-01,-221.14788359267305,"[-1363.706114792585, 921.4103476072389]"
2025-08-01,-287.10678085661766,"[-1760.5149890448158, 1186.3014273315805]"
2025-09-01,-352.44941597109755,"[-2184.612697711818, 1479.7138657696228]"
2025-10-01,-417.14689319900594,"[-2634.3536248058426, 1800.0598384078305]"
2025-11-01,-481.1703168032364,"[-3108.4006309828787, 2146.059997376406]"
2025-12-01,-544.4907910466823,"[-3605.6412630095947, 2516.65968091623]"
2026-01-01,-607.079420192237,"[-4125.132438716918, 2910.9735983324445]"
2026-02-01,-668.9073085027939,"[-4666.062319178345, 3328.2477021727573]"
2026-03-01,-729.9455602412465,"[-5227.723088743311, 3767.831968260818]"
2026-04-01,-790.1652796704883,"[-5809.49094948649, 4229.160390145513]"
2026-05-01,-849.5375710534125,"[-6410.811054522215, 4711.73591241539]"
2026-06-01,-908.0335386529124,"[-7031.185922419733, 5215.118845113909]"
2026-07-01,-965.6242867318817,"[-7670.166367295149, 5738.917793831386]"
2026-08-01,-1022.2809195532136,"[-8327.344286656848, 6282.782447550419]"
2026-09-01,-1077.9745413798016,"[-9002.346847340357, 6846.397764580754]"
2026-10-01,-1132.6762564745395,"[-9694.831741293448, 7429.4792283443685]"
2026-11-01,-1186.3571691003199,"[-10404.483272248679, 8031.768934048039]"
2026-12-01,-1238.9883835200371,"[-11131.009096295875, 8653.032329255799]"
2027-01-01,-1290.5410039965836,"[-11874.137483231032, 9293.055475237867]"
2027-02-01,-1340.9861347928534,"[-12633.614997149218, 9951.642727563512]"
