date,prediction,confidence_interval
2025-03-01,177.0495996169616,"[171.708267417523, 182.39093181640018]"
2025-04-01,176.93843146645946,"[170.68803952401498, 183.18882340890394]"
2025-05-01,178.56936838165285,"[171.5076979587941, 185.6310388045116]"
2025-06-01,178.8072010029366,"[171.1347016704873, 186.47970033538593]"
2025-07-01,179.59157404352015,"[170.93106911945358, 188.25207896758673]"
2025-08-01,180.07703750440814,"[170.5297193574086, 189.62435565140768]"
2025-09-01,180.88111240720437,"[170.4348444503583, 191.32738036405044]"
2025-10-01,181.48706476844603,"[170.18311734992616, 192.7910121869659]"
2025-11-01,182.17308578960487,"[169.9536483059175, 194.39252327329223]"
2025-12-01,182.79935833562027,"[169.6583530343324, 195.94036363690813]"
2026-01-01,183.4784494707919,"[169.39732973340358, 197.55956920818022]"
2026-02-01,184.12969245836686,"[169.10299176576135, 199.15639315097238]"
2026-03-01,184.79418281987748,"[168.80201559804044, 200.7863500417145]"
2026-04-01,185.44750821898472,"[168.4756481118239, 202.41936832614556]"
2026-05-01,186.1090507887139,"[168.1411733645074, 204.07692821292036]"
2026-06-01,186.7665569531544,"[167.7888907665885, 205.7442231397203]"
2026-07-01,187.42641074643404,"[167.42330954346855, 207.42951194939954]"
2026-08-01,188.0843174207646,"[167.04088235736197, 209.12775248416722]"
2026-09-01,188.7434608167903,"[166.64446890158007, 210.84245273200054]"
2026-10-01,189.40198405496017,"[166.23273050946662, 212.5712376004537]"
2026-11-01,190.0609273258135,"[165.80656453560104, 214.31529011602598]"
2026-12-01,190.71954941612202,"[165.36543771032154, 216.0736611219225]"
2027-01-01,191.37835675785874,"[164.9098983271809, 217.84681518853657]"
2027-02-01,192.0370631484213,"[164.43984706822596, 219.63427922861666]"
