date,prediction,confidence_interval
2025-03-01,242.13649560732557,"[224.95669764957458, 259.3162935650766]"
2025-04-01,242.86134823164195,"[218.5654449609609, 267.157251502323]"
2025-05-01,243.58620085595834,"[213.82991792936556, 273.3424837825511]"
2025-06-01,244.31105348027472,"[209.95145756477274, 278.6706493957767]"
2025-07-01,245.0359061045911,"[206.6207100313478, 283.4511021778344]"
2025-08-01,245.7607587289075,"[203.67901984830903, 287.8424976095059]"
2025-09-01,246.48561135322387,"[201.0321383826794, 291.9390843237684]"
2025-10-01,247.21046397754026,"[198.61865743617813, 295.8022705189024]"
2025-11-01,247.93531660185664,"[196.39592272860364, 299.47471047510965]"
2025-12-01,248.66016922617302,"[194.3328779381707, 302.9874605141754]"
2026-01-01,249.3850218504894,"[192.40607805051536, 306.36396565046346]"
2026-02-01,250.1098744748058,"[190.59730862162024, 309.62244032799134]"
2026-03-01,250.83472709912218,"[188.89208466033944, 312.7773695379049]"
2026-04-01,251.55957972343856,"[187.27866179153565, 315.84049765534144]"
2026-05-01,252.28443234775494,"[185.74736096617715, 318.82150372933273]"
2026-06-01,253.00928497207133,"[184.29009314106733, 321.7284768030753]"
2026-07-01,253.7341375963877,"[182.90001598980976, 324.5682592029657]"
2026-08-01,254.4589902207041,"[181.5712804086609, 327.3467000327473]"
2026-09-01,255.18384284502048,"[180.29883967673743, 330.0688460133035]"
2026-10-01,255.90869546933686,"[179.07830332285027, 332.73908761582345]"
2026-11-01,256.63354809365325,"[177.90582352821156, 335.36127265909494]"
2026-12-01,257.35840071796963,"[176.77800562635196, 337.9387958095873]"
2027-01-01,258.083253342286,"[175.6918367323603, 340.47466995221174]"
2027-02-01,258.8081059666024,"[174.64462820540547, 342.9715837277993]"
