date,prediction,confidence_interval
2025-03-01,277.95940327127107,"[265.4199675303636, 290.49883901217856]"
2025-04-01,278.85408000769246,"[265.07557897846624, 292.6325810369187]"
2025-05-01,279.74523237590466,"[264.1895157341306, 295.3009490176787]"
2025-06-01,281.45175926921377,"[264.07809841883494, 298.8254201195926]"
2025-07-01,282.7149661045625,"[263.88936710328505, 301.54056510583996]"
2025-08-01,284.07603133173234,"[263.8114792937424, 304.34058336972225]"
2025-09-01,285.47085165215594,"[263.8525037411067, 307.08919956320517]"
2025-10-01,286.8341147139853,"[263.93738472047363, 309.73084470749694]"
2025-11-01,288.2137223503177,"[264.08645011102357, 312.34099458961185]"
2025-12-01,289.5954286038055,"[264.28578669655883, 314.90507051105214]"
2026-01-01,290.9781749137118,"[264.5266691992236, 317.42968062820006]"
2026-02-01,292.36519340870456,"[264.8066712239052, 319.9237155935039]"
2026-03-01,293.75490025826383,"[265.12070888735786, 322.3890916291698]"
2026-04-01,295.1475670426773,"[265.4654646297008, 324.82966945565374]"
2026-05-01,296.543338644056,"[265.83824299347714, 327.2484342946349]"
2026-06-01,297.9420847445841,"[266.2365324908742, 329.64763699829405]"
2026-07-01,299.3438501998396,"[266.658291536541, 332.0294088631382]"
2026-08-01,300.7486345294559,"[267.101736316061, 334.3955327428508]"
2026-09-01,302.15642965748503,"[267.5653034147773, 336.74755590019276]"
2026-10-01,303.5672401224954,"[268.04763147822314, 339.0868487667676]"
2026-11-01,304.98106492574135,"[268.5475161472633, 341.4146137042194]"
2026-12-01,306.3979037735412,"[269.06388907765063, 343.7319184694318]"
2027-01-01,307.8177570134018,"[269.59579821806994, 346.0397158087336]"
2027-02-01,309.2406245084808,"[270.1423903194287, 348.3388586975328]"
