date,prediction,confidence_interval
2025-03-01,197.38412791812252,"[188.12258895835123, 206.6456668778938]"
2025-04-01,198.334121489081,"[188.97215387075306, 207.69608910740897]"
2025-05-01,199.26780323028197,"[189.72750252434162, 208.80810393622232]"
2025-06-01,200.18635207238108,"[190.3795828593565, 209.99312128540566]"
2025-07-01,201.09086173931533,"[190.92615202574405, 211.2555714528866]"
2025-08-01,201.9823469065827,"[191.37057346340634, 212.59412034975907]"
2025-09-01,202.86174891443508,"[191.72022915311132, 214.00326867575885]"
2025-10-01,203.7299410681524,"[191.98488880576605, 215.47499333053878]"
2025-11-01,204.58773355524167,"[192.17532154726499, 217.00014556321835]"
2025-12-01,205.43587800724754,"[192.3022862490621, 218.56946976543298]"
2026-01-01,206.27507173185998,"[192.3759005415924, 220.17424292212758]"
2026-02-01,207.10596163914806,"[192.40531350885908, 221.80660976943705]"
2026-03-01,207.9291478840269,"[192.3985879284294, 223.45970783962437]"
2026-04-01,208.7451872454667,"[192.36271009304505, 225.12766439788834]"
2026-05-01,209.55459626147118,"[192.30366760926282, 226.80552491367953]"
2026-06-01,210.35785413747638,"[192.22655668668068, 228.48915158827208]"
2026-07-01,211.1554054445464,"[192.13569635440086, 230.17511453469194]"
2026-08-01,211.9476626225581,"[192.03473763923822, 231.860587605878]"
2026-09-01,212.73500830246923,"[191.92676221197573, 233.54325439296272]"
2026-10-01,213.51779746074544,"[191.81436868402378, 235.2212262374671]"
2026-11-01,214.29635941807723,"[191.6997466692031, 236.89297216695135]"
2026-12-01,215.07099969364026,"[191.58473963471747, 238.55725975256306]"
2027-01-01,215.8420017253399,"[191.4708979064957, 240.21310554418412]"
2027-02-01,216.6096284657258,"[191.35952323848477, 241.8597336929668]"
