date,prediction,confidence_interval
2025-03-01,214.96593215073722,"[168.73893867211365, 261.1929256293608]"
2025-04-01,215.81227801441992,"[168.98298984305302, 262.6415661857868]"
2025-05-01,216.65862387810262,"[169.23468967604447, 264.08255808016077]"
2025-06-01,217.50496974178532,"[169.4937539712452, 265.5161855123254]"
2025-07-01,218.35131560546802,"[169.75991570456398, 266.94271550637205]"
2025-08-01,219.19766146915072,"[170.03292360862923, 268.3623993296722]"
2025-09-01,220.04400733283342,"[170.31254090102576, 269.7754737646411]"
2025-10-01,220.89035319651612,"[170.59854414153946, 271.18216225149274]"
2025-11-01,221.73669906019882,"[170.89072220276742, 272.58267591763024]"
2025-12-01,222.58304492388152,"[171.1888753406431, 273.9772145071199]"
2026-01-01,223.42939078756422,"[171.49281435327384, 275.3659672218546]"
2026-02-01,224.27573665124692,"[171.80235981804603, 276.7491134844478]"
2026-03-01,225.12208251492962,"[172.1173413982774, 278.12682363158183]"
2026-04-01,225.96842837861232,"[172.4375972118208, 279.49925954540385]"
2026-05-01,226.81477424229502,"[172.76297325498513, 280.8665752296049]"
2026-06-01,227.66112010597772,"[173.09332287596325, 282.22891733599215]"
2026-07-01,228.50746596966042,"[173.42850629266405, 283.5864256466568]"
2026-08-01,229.35381183334312,"[173.7683901504557, 284.9392335162305]"
2026-09-01,230.20015769702582,"[174.1128471158558, 286.28746827819583]"
2026-10-01,231.04650356070852,"[174.46175550265983, 287.63125161875723]"
2026-11-01,231.89284942439122,"[174.8149989273984, 288.97069992138404]"
2026-12-01,232.73919528807392,"[175.17246599135876, 290.30592458478907]"
2027-01-01,233.58554115175662,"[175.53404998670987, 291.63703231680336]"
2027-02-01,234.43188701543932,"[175.89964862453445, 292.9641254063442]"
