date,prediction,confidence_interval
2025-03-01,242.781975703665,"[231.68674874945134, 253.87720265787868]"
2025-04-01,243.7180732711293,"[228.02705283487282, 259.4090937073858]"
2025-05-01,244.6541708385936,"[225.43667403238783, 263.87166764479934]"
2025-06-01,245.59026840605787,"[223.39981449763056, 267.7807223144852]"
2025-07-01,246.52636597352216,"[221.71668427811247, 271.3360476689319]"
2025-08-01,247.46246354098645,"[220.28481892278865, 274.64010815918425]"
2025-09-01,248.39856110845074,"[219.04334984778075, 277.7537723691207]"
2025-10-01,249.33465867591502,"[217.95261780340206, 280.716699548428]"
2025-11-01,250.2707562433793,"[216.98507538073832, 283.55643710602027]"
2025-12-01,251.2068538108436,"[216.1206654790357, 286.29304214265153]"
2026-01-01,252.14295137830788,"[215.34424660734342, 288.9416561492724]"
2026-02-01,253.07904894577217,"[214.64405533336068, 291.51404255818363]"
2026-03-01,254.01514651323646,"[214.01073681690895, 294.019556209564]"
2026-04-01,254.95124408070075,"[213.43670618953388, 296.4657819718676]"
2026-05-01,255.88734164816503,"[212.91571243210387, 298.8589708642262]"
2026-06-01,256.8234392156293,"[212.4425313987747, 301.20434703248395]"
2026-07-01,257.7595367830936,"[212.01274411067055, 303.50632945551666]"
2026-08-01,258.6956343505579,"[211.62257304178843, 305.76869565932736]"
2026-09-01,259.6317319180222,"[211.26875886895624, 307.9947049670881]"
2026-10-01,260.56782948548647,"[210.94846609466708, 310.18719287630586]"
2026-11-01,261.50392705295076,"[210.65920968255233, 312.3486444233492]"
2026-12-01,262.44002462041504,"[210.39879725555357, 314.4812519852765]"
2027-01-01,263.37612218787933,"[210.16528300255248, 316.5869613732062]"
2027-02-01,264.3122197553436,"[209.956930518948, 318.6675089917392]"
