date,prediction,confidence_interval
2025-03-01,183.3398097600516,"[169.8133470013053, 196.8662725187979]"
2025-04-01,187.24240959182688,"[163.05590992331992, 211.42890926033385]"
2025-05-01,195.2352941400013,"[152.72436958995817, 237.7462186900444]"
2025-06-01,204.63824272879285,"[136.60974641016782, 272.6667390474179]"
2025-07-01,212.47518922046703,"[112.65058523017738, 312.29979321075666]"
2025-08-01,223.6013279096138,"[84.77463257882783, 362.42802324039974]"
2025-09-01,235.263476432703,"[48.66398561598561, 421.86296724942036]"
2025-10-01,247.25136165586952,"[5.091457626352991, 489.41126568538607]"
2025-11-01,261.051946485682,"[-45.68877769330271, 567.7926706646667]"
2025-12-01,275.8305797534608,"[-104.89952125720941, 656.5606807641311]"
2026-01-01,291.2217583328474,"[-173.04041582912163, 755.4839324948164]"
2026-02-01,308.13639874049244,"[-249.71241990714628, 865.9852173881311]"
2026-03-01,325.98344495242884,"[-335.98936039208024, 987.9562502969379]"
2026-04-01,344.76489380547855,"[-432.0299860198545, 1121.5597736308116]"
2026-05-01,364.79363204557444,"[-537.9894603353594, 1267.5767244265082]"
2026-06-01,385.8547565514154,"[-654.4153125046537, 1426.1248256074846]"
2026-07-01,407.92107282100926,"[-781.6125305191093, 1597.4546761611277]"
2026-08-01,431.1642598095781,"[-919.7588963046747, 1782.087415923831]"
2026-09-01,455.45862428845464,"[-1069.301106287403, 1980.2183548643125]"
2026-10-01,480.81854277674483,"[-1230.4972860878026, 2192.134371641292]"
2026-11-01,507.3083423005893,"[-1403.6000972243723, 2418.2167818255507]"
2026-12-01,534.8790545543615,"[-1588.9461512652101, 2658.7042603739333]"
2027-01-01,563.5361719550106,"[-1786.8041604966502, 2913.8765044066713]"
2027-02-01,593.3134765543889,"[-1997.4246318444827, 3184.0515849532603]"
