date,prediction,confidence_interval
2025-03-01,105.99978400552052,"[98.90519139107616, 113.09437661996489]"
2025-04-01,106.0390121830911,"[97.94311472199863, 114.13490964418358]"
2025-05-01,106.39890757873769,"[97.24161294461989, 115.5562022128555]"
2025-06-01,106.57122165429574,"[96.18590628574415, 116.95653702284733]"
2025-07-01,106.70993651833885,"[95.27496692567945, 118.14490611099825]"
2025-08-01,106.83523326926542,"[94.35150957472764, 119.31895696380319]"
2025-09-01,106.90885882105472,"[93.3689271594042, 120.44879048270525]"
2025-10-01,106.9445582546274,"[92.3507253906604, 121.53839111859439]"
2025-11-01,106.94233242541053,"[91.276447121006, 122.60821772981505]"
2025-12-01,106.89911673448141,"[90.13624875678765, 123.66198471217517]"
2026-01-01,106.81580677574402,"[88.92542804410303, 124.70618550738502]"
2026-02-01,106.69199759338932,"[87.63666815929817, 125.74732702748047]"
2026-03-01,106.52717010998865,"[86.26412329990495, 126.79021692007234]"
2026-04-01,106.32109724192188,"[84.80266596419293, 127.83952851965083]"
2026-05-01,106.07343550710793,"[83.24731470741173, 128.89955630680413]"
2026-06-01,105.78384265208527,"[81.59350272236763, 129.9741825818029]"
2026-07-01,105.4519971758133,"[79.83696150409517, 131.06703284753144]"
2026-08-01,105.0775675931852,"[77.97365493937798, 132.1814802469924]"
2026-09-01,104.66022331123558,"[75.9997761910726, 133.32067043139855]"
2026-10-01,104.19963514706001,"[73.91171759947056, 134.48755269464945]"
2026-11-01,103.69547309118025,"[71.70604974424128, 135.6848964381192]"
2026-12-01,103.14740726442247,"[69.379506858202, 136.91530767064293]"
2027-01-01,102.55510787780744,"[66.92897178803935, 138.18124396757554]"
2027-02-01,101.91824507606306,"[64.35146315294345, 139.48502699918265]"
