date,prediction,confidence_interval
2025-03-01,714.0012740198878,"[702.6634439309688, 725.3391041088067]"
2025-04-01,713.6023583019663,"[694.9855035929095, 732.2192130110232]"
2025-05-01,713.7329800099977,"[689.8928625841597, 737.5730974358357]"
2025-06-01,713.3365790680375,"[685.30260164311, 741.370556492965]"
2025-07-01,713.4650051342547,"[681.7295318785397, 745.2004783899698]"
2025-08-01,713.07109779046,"[678.082446326405, 748.059749254515]"
2025-09-01,713.1973489424811,"[675.1852991397287, 751.2093987452334]"
2025-10-01,712.8059142060835,"[672.044472266435, 753.5673561457319]"
2025-11-01,712.9300109857439,"[669.5516691182685, 756.3083528532194]"
2025-12-01,712.5410280513399,"[666.7395599015564, 758.3424962011235]"
2026-01-01,712.6629908163475,"[664.5232313842474, 760.8027502484475]"
2026-02-01,712.2764390622509,"[661.9470632059885, 762.6058149185134]"
2026-03-01,712.396287987825,"[659.9350075390422, 764.8575684366077]"
2026-04-01,712.0121469744341,"[657.539105499308, 766.4851884495603]"
2026-05-01,712.1299020549311,"[655.6858466258342, 768.573957484028]"
2026-06-01,711.7481515231108,"[653.43369936937, 770.0626036768516]"
2026-07-01,711.8638325736341,"[651.7084080524537, 772.0192570948145]"
2026-08-01,711.4844524431113,"[649.5745369134456, 773.394367972777]"
2026-09-01,711.5980791011084,"[647.9551739244262, 775.2409842777906]"
2026-10-01,711.2210494688828,"[645.9209614571904, 776.5211374805752]"
2026-11-01,711.332641195727,"[644.3911253568954, 778.2741570345586]"
2026-12-01,710.9579423344953,"[642.4424754746691, 779.4734091943216]"
2027-01-01,711.0675184170536,"[640.9895697179127, 781.1454671161946]"
2027-02-01,710.6951307736485,"[639.1155033768489, 782.2747581704482]"
