date,prediction,confidence_interval
2025-03-01,115.15469011406266,"[87.34235434502092, 142.9670258831044]"
2025-04-01,112.3022950200937,"[82.78275565226964, 141.82183438791776]"
2025-05-01,112.29511633030866,"[80.55133898359115, 144.03889367702618]"
2025-06-01,111.81891738302522,"[79.84312375122454, 143.7947110148259]"
2025-07-01,112.17247027759075,"[79.74975238355302, 144.59518817162848]"
2025-08-01,112.15360126326736,"[79.51029976967283, 144.7969027568619]"
2025-09-01,112.29995019428598,"[79.27310025545155, 145.3268001331204]"
2025-10-01,112.2715312753346,"[78.90911745135972, 145.63394509930947]"
2025-11-01,112.29866910684154,"[78.53895912569865, 146.05837908798443]"
2025-12-01,112.27514698626614,"[78.14687190501265, 146.4034220675196]"
2026-01-01,112.28013217110885,"[77.77191879368358, 146.7883455485341]"
2026-02-01,112.2719640364989,"[77.3998840497692, 147.14404402322862]"
2026-03-01,112.27498094149693,"[77.0385627717742, 147.51139911121967]"
2026-04-01,112.27314989597392,"[76.68000061527943, 147.8662991766684]"
2026-05-01,112.27468957772936,"[76.32648376114406, 148.22289539431466]"
2026-06-01,112.27416476231417,"[75.97541607190203, 148.5729134527263]"
2026-07-01,112.27466391387551,"[75.62796623557111, 148.92136159217992]"
2026-08-01,112.27441722118125,"[75.28338111800008, 149.26545332436243]"
2026-09-01,112.27455080668031,"[74.94210822992517, 149.60699338343545]"
2026-10-01,112.27444860159085,"[74.60382802823548, 149.9450691749462]"
2026-11-01,112.27449345409349,"[74.26863064596301, 150.28035626222396]"
2026-12-01,112.2744606102293,"[73.93633661497617, 150.61258460548243]"
2027-01-01,112.27447913344432,"[73.6069237323107, 150.94203453457794]"
2027-02-01,112.2744691859882,"[73.28028152122324, 151.26865685075313]"
