date,prediction,confidence_interval
2025-03-01,105.45526064873944,"[92.5840465771091, 118.32647472036977]"
2025-04-01,106.13626181621711,"[92.30020656206088, 119.97231707037335]"
2025-05-01,104.84992595729298,"[90.69917982247392, 119.00067209211204]"
2025-06-01,105.82342954887974,"[91.27987909934816, 120.36697999841132]"
2025-07-01,104.7408625059383,"[89.94743528986693, 119.53428972200966]"
2025-08-01,105.60361171559812,"[90.45658474455958, 120.75063868663666]"
2025-09-01,104.6396041242612,"[89.25171478952164, 120.02749345900075]"
2025-10-01,105.39419127228783,"[89.67721038442114, 121.11117216015451]"
2025-11-01,104.53335615267468,"[88.58272235896585, 120.48398994638352]"
2025-12-01,105.1920815676658,"[88.93335201427877, 121.45081112105282]"
2026-01-01,104.42248420933039,"[87.93693420219877, 120.90803421646201]"
2026-02-01,104.99650224271426,"[88.22121504982816, 121.77178943560035]"
2026-03-01,104.30763616953547,"[87.31206418414953, 121.3032081549214]"
2026-04-01,104.80681676505259,"[87.53770088593521, 122.07593264416997]"
2026-05-01,104.18939307625534,"[86.70626278404225, 121.67252336846843]"
2026-06-01,104.62246295922878,"[86.88017995831012, 122.36474596014745]"
2026-07-01,104.06826806843287,"[86.11799786502078, 122.01853827184496]"
2026-08-01,104.44294293002602,"[86.2463967014829, 122.63948915856915]"
2026-09-01,103.94471400520709,"[85.54598122896061, 122.34344678145357]"
2026-10-01,104.26781558361552,"[85.63439971542766, 122.90123145180337]"
2026-11-01,103.81913044603257,"[84.98911516892423, 122.64914572314092]"
2026-12-01,104.09669005463812,"[85.04248805120419, 123.15089205807205]"
2027-01-01,103.69186982907067,"[84.44645273662704, 122.9372869215143]"
2027-02-01,103.92921989553719,"[84.46916919447386, 123.38927059660051]"
