date,prediction,confidence_interval
2025-03-01,162.79133338469148,"[158.50218099709033, 167.08048577229263]"
2025-04-01,163.87441765996095,"[159.34995047587404, 168.39888484404787]"
2025-05-01,165.30804482036416,"[160.42194008712772, 170.1941495536006]"
2025-06-01,166.25957295295493,"[160.71870032874818, 171.80044557716167]"
2025-07-01,166.9038915544205,"[160.60776201264053, 173.2000210962005]"
2025-08-01,167.43476883204175,"[160.41302493616502, 174.4565127279185]"
2025-09-01,167.9388314158027,"[160.25098785683437, 175.62667497477102]"
2025-10-01,168.4413195493975,"[160.14139110822072, 176.74124799057427]"
2025-11-01,168.94606701491008,"[160.0774569262385, 177.81467710358166]"
2025-12-01,169.4522462259256,"[160.04986828783092, 178.85462416402027]"
2026-01-01,169.958952668001,"[160.05169590066728, 179.8662094353347]"
2026-02-01,170.4657832727702,"[160.07818771808343, 180.853378827457]"
2026-03-01,170.97262094001556,"[160.1259346015098, 181.8193072785213]"
2026-04-01,171.4794480197926,"[160.19232383560418, 182.76657220398104]"
2026-05-01,171.9862684270823,"[160.275256890933, 183.6972799632316]"
2026-06-01,172.49308638405225,"[160.37300280270597, 184.61316996539853]"
2026-07-01,172.99990376612163,"[160.4841111941693, 185.51569633807398]"
2026-08-01,173.5067211165549,"[160.6073528719706, 186.4060893611392]"
2026-09-01,174.01353851659857,"[160.74167587319147, 187.28540116000568]"
2026-10-01,174.52035594773798,"[160.88617189793118, 188.1545399975448]"
2026-11-01,175.0271733902651,"[161.04005033695566, 189.01429644357452]"
2026-12-01,175.533990835454,"[161.20261798078286, 189.86536369012515]"
2027-01-01,176.04080828078443,"[161.37326300244513, 190.70835355912374]"
2027-02-01,176.54762572588243,"[161.5514421751604, 191.54380927660446]"
