date,prediction,confidence_interval
2025-03-01,318.64247492802417,"[310.6511467735027, 326.6338030825456]"
2025-04-01,320.0196470346508,"[308.7182023771526, 331.321091692149]"
2025-05-01,321.39681914127743,"[307.55543275769065, 335.2382055248642]"
2025-06-01,322.77399124790406,"[306.79133493886116, 338.756647556947]"
2025-07-01,324.1511633545307,"[306.28201037051275, 342.02031633854864]"
2025-08-01,325.5283354611573,"[305.9536591154426, 345.1030118068721]"
2025-09-01,326.90550756778396,"[305.76244062581145, 348.04857450975646]"
2025-10-01,328.2826796744106,"[305.67979035941414, 350.88556898940703]"
2025-11-01,329.6598517810372,"[305.68586731747286, 353.6338362446016]"
2025-12-01,331.03702388766385,"[305.76622538954604, 356.30782238578166]"
2026-01-01,332.4141959942905,"[305.9099589291395, 358.91843305944144]"
2026-02-01,333.7913681009171,"[306.1085953337435, 361.4741408680907]"
2026-03-01,335.16854020754374,"[306.3553967873576, 363.98168362772986]"
2026-04-01,336.5457123141704,"[306.6449002946706, 366.44652433367014]"
2026-05-01,337.922884420797,"[306.97260356425693, 368.8731652773371]"
2026-06-01,339.30005652742364,"[307.33474390933776, 371.2653691455095]"
2026-07-01,340.67722863405027,"[307.728138563986, 373.6263187041145]"
2026-08-01,342.0544007406769,"[308.1500667681823, 375.9587347131715]"
2026-09-01,343.4315728473035,"[308.5981809970731, 378.26496469753397]"
2026-10-01,344.80874495393016,"[309.07043898589427, 380.54705092196605]"
2026-11-01,346.1859170605568,"[309.5650508892304, 382.8067832318832]"
2026-12-01,347.5630891671834,"[310.0804376492953, 385.04574068507156]"
2027-01-01,348.94026127381005,"[310.61519779721954, 387.26532475040057]"
2027-02-01,350.3174333804367,"[311.1680806890072, 389.4667860718662]"
