date,prediction,confidence_interval
2025-03-01,75.27176259414007,"[49.34435145556117, 101.19917373271898]"
2025-04-01,52.70905550120948,"[7.4174158684859535, 98.000695133933]"
2025-05-01,33.132273287740674,"[-45.25464996008398, 111.51919653556533]"
2025-06-01,1.8281172134329466,"[-123.36487402015895, 127.02110844702484]"
2025-07-01,-30.263130694557418,"[-213.72567448479913, 153.1994130956843]"
2025-08-01,-69.90916986071686,"[-323.53816079104166, 183.71982106960797]"
2025-09-01,-113.06905607962693,"[-453.9451431356866, 227.8070309764327]"
2025-10-01,-163.27995923880957,"[-604.9115386756582, 278.35162019803914]"
2025-11-01,-216.84362795197973,"[-775.2911527874107, 341.6038968834512]"
2025-12-01,-277.30746892633243,"[-969.8824821045155, 415.26754425185055]"
2026-01-01,-342.2065803189577,"[-1186.122492336877, 501.70933169896153]"
2026-02-01,-412.96237109669465,"[-1425.9579121121758, 600.0331699187864]"
2026-03-01,-488.8501510413826,"[-1690.3068130609581, 712.606510978193]"
2026-04-01,-570.6540145259546,"[-1979.7045509216994, 838.3965218697901]"
2026-05-01,-657.5211973285216,"[-2294.179268401688, 979.1368737446453]"
2026-06-01,-750.3461952404135,"[-2635.4494219261214, 1134.7570314452942]"
2026-07-01,-848.6014895769238,"[-3003.3559047186836, 1306.1529255648359]"
2026-08-01,-952.5966247611327,"[-3398.724333104571, 1493.5310835823057]"
2026-09-01,-1062.2447391483422,"[-3822.270497110655, 1697.7810188139704]"
2026-10-01,-1177.7472081849446,"[-4274.539173965339, 1919.0447575954495]"
2026-11-01,-1298.9257068996294,"[-4755.9164114355035, 2158.0649976362447]"
2026-12-01,-1426.0336266868587,"[-5267.2505334606, 2415.1832800868833]"
2027-01-01,-1558.985413239232,"[-5808.906214808354, 2690.93538832989]"
2027-02-01,-1697.8699384558263,"[-6381.450828733463, 2985.710951821811]"
