date,prediction,confidence_interval
2025-03-01,166.29607617790597,"[96.90312980894112, 235.68902254687083]"
2025-04-01,166.29607617790597,"[68.1596302898868, 264.4325220659251]"
2025-05-01,166.29607617790597,"[46.10396737995623, 286.4881849758557]"
2025-06-01,166.29607617790597,"[27.510183439975776, 305.08196891583617]"
2025-07-01,166.29607617790597,"[11.128730937902787, 321.46342141790916]"
2025-08-01,166.29607617790597,"[-3.6812341743772947, 336.2733865301892]"
2025-09-01,166.29607617790597,"[-17.300402656418356, 349.89255501223033]"
2025-10-01,166.29607617790597,"[-29.976815598132674, 362.5689679539446]"
2025-11-01,166.29607617790597,"[-41.88276292898945, 374.4749152848014]"
2025-12-01,166.29607617790597,"[-53.143687897934996, 385.7358402537469]"
2026-01-01,166.29607617790597,"[-63.85429002520661, 396.4464423810185]"
2026-02-01,166.29607617790597,"[-74.08814141799382, 406.6802937738058]"
2026-03-01,166.29607617790597,"[-83.90375011092058, 416.49590246673256]"
2026-04-01,166.29607617790597,"[-93.34855419354054, 425.9407065493525]"
2026-05-01,166.29607617790597,"[-102.46164945336054, 435.05380180917246]"
2026-06-01,166.29607617790597,"[-111.2757092979547, 443.8678616537667]"
2026-07-01,166.29607617790597,"[-119.81837137415894, 452.4105237299709]"
2026-08-01,166.29607617790597,"[-128.11326148615214, 460.70541384196406]"
2026-09-01,166.29607617790597,"[-136.18076443895094, 468.77291679476286]"
2026-10-01,166.29607617790597,"[-144.03861430210068, 476.63076665791266]"
2026-11-01,166.29607617790597,"[-151.70235325388794, 484.29450560969985]"
2026-12-01,166.29607617790597,"[-159.18569309167034, 491.77784544748226]"
2027-01-01,166.29607617790597,"[-166.50080351392617, 499.09295586973815]"
2027-02-01,166.29607617790597,"[-173.6585445266608, 506.25069688247277]"
