date,prediction,confidence_interval
2025-03-01,271.48977418341445,"[262.2715253590106, 280.7080230078183]"
2025-04-01,272.65665513576994,"[262.46240638138386, 282.850903890156]"
2025-05-01,273.730610159947,"[261.958770005206, 285.50245031468796]"
2025-06-01,274.83009933569457,"[261.8529031588178, 287.80729551257133]"
2025-07-01,275.91887082696974,"[261.7705877184639, 290.0671539354756]"
2025-08-01,277.008018629482,"[261.78188916202845, 292.2341480969356]"
2025-09-01,278.09414769475285,"[261.8453642267063, 294.3429311627994]"
2025-10-01,279.17829699507627,"[261.9578587835966, 296.39873520655595]"
2025-11-01,280.2601485781654,"[262.10921326123275, 298.41108389509805]"
2025-12-01,281.3397997456108,"[262.2939754487702, 300.38562404245135]"
2026-01-01,282.4172207206191,"[262.5071710634272, 302.32727037781103]"
2026-02-01,283.4924206156562,"[262.74501908478965, 304.2398221465228]"
2026-03-01,284.5653966420728,"[263.0043729880289, 306.12642029611675]"
2026-04-01,285.63614965326735,"[263.28264600505867, 307.98965330147604]"
2026-05-01,286.704679388078,"[263.57766324634537, 309.8316955298106]"
2026-06-01,287.77098592642693,"[263.8875821177765, 311.65438973507736]"
2026-07-01,288.83506924385597,"[264.2108243389553, 313.4593141487566]"
2026-08-01,289.89692934784995,"[264.54602690952004, 315.24783178617986]"
2026-09-01,290.9565662361183,"[264.8920034888947, 317.0211289833419]"
2026-10-01,292.01397990936204,"[265.24771441246855, 318.7802454062555]"
2026-11-01,293.0691703673666,"[265.6122428594398, 320.52609787529343]"
2026-12-01,294.1221376101977,"[265.9847757736204, 322.25949944677495]"
2027-01-01,295.1728816378351,"[266.3645884073977, 323.98117486827243]"
2027-02-01,296.221402450285,"[266.75103169056723, 325.69177321000274]"
