date,prediction,confidence_interval
2025-03-01,201.4195828335209,"[131.54862541148495, 271.29054025555683]"
2025-04-01,176.4880334902676,"[19.853904358332016, 333.1221626222032]"
2025-05-01,150.56391759463796,"[-112.17558369708419, 413.3034188863601]"
2025-06-01,123.63466482288287,"[-261.9003323034678, 509.16966194923356]"
2025-07-01,95.68770485125322,"[-427.56985007009393, 618.9452597726004]"
2025-08-01,66.71046735599988,"[-607.9384497471566, 741.3593844591563]"
2025-09-01,36.690382013373814,"[-802.0691098662596, 875.4498738930072]"
2025-10-01,5.6148784996258865,"[-1009.2281534094865, 1020.4579104087383]"
2025-11-01,-26.528613508992983,"[-1228.8237320076369, 1175.766504989651]"
2025-12-01,-59.75266433623191,"[-1460.3673448954119, 1340.8620162229481]"
2026-01-01,-94.06984430583998,"[-1703.4484294211381, 1515.3087408094582]"
2026-02-01,-129.4927237415663,"[-1957.7168425122109, 1698.7313950290782]"
2026-03-01,-166.03387296715997,"[-2222.870350924017, 1890.8026049896973]"
2026-04-01,-203.70586230637008,"[-2498.645434815594, 2091.233710202854]"
2026-05-01,-242.52126208294575,"[-2784.810359944019, 2299.767835778128]"
2026-06-01,-282.4926426206361,"[-3081.1598491342415, 2516.174563892969]"
2026-07-01,-323.63257424319016,"[-3387.5109096877027, 2740.2457612013227]"
2026-08-01,-365.95362727435713,"[-3703.6995145641167, 2971.7922600154025]"
2026-09-01,-409.468372037886,"[-4029.5779261988964, 3210.641182123124]"
2026-10-01,-454.189378857526,"[-4365.012512166806, 3456.6337544517537]"
2026-11-01,-500.12921805702604,"[-4709.881942900835, 3709.623506786783]"
2026-12-01,-547.3004599601353,"[-5064.075690139056, 3969.474770218785]"
2027-01-01,-595.7156748906029,"[-5427.492764920077, 4236.061415138872]"
2027-02-01,-645.387433172178,"[-5800.04064845972, 4509.265782115363]"
