date,prediction,confidence_interval
2025-03-01,108.96486002334001,"[82.41156563531766, 135.51815441136236]"
2025-04-01,110.0660398573782,"[72.27419275074072, 147.85788696401568]"
2025-05-01,107.2280149142807,"[51.306050878669986, 163.14997894989142]"
2025-06-01,111.05002824137648,"[33.38872026328997, 188.711336219463]"
2025-07-01,110.06814541581883,"[10.736817449324803, 209.39947338231286]"
2025-08-01,110.79194616266163,"[-13.977299651534082, 235.56119197685734]"
2025-09-01,112.03260698962957,"[-39.434489627366204, 263.49970360662536]"
2025-10-01,111.97308419486475,"[-67.91731222459381, 291.8634806143233]"
2025-11-01,112.9662011498775,"[-97.4043528246299, 323.3367551243849]"
2025-12-01,113.51060089670648,"[-128.69809183826325, 355.71929363167624]"
2026-01-01,114.01425561149068,"[-161.74352691279137, 389.77203813577273]"
2026-02-01,114.76297522772694,"[-196.07282852781316, 425.59877898326704]"
2026-03-01,115.28458936613133,"[-232.06138223682626, 462.63056096908895]"
2026-04-01,115.91638178443215,"[-269.4361330728336, 501.2688966416979]"
2026-05-01,116.54039659973884,"[-308.2021624890167, 541.2829556884944]"
2026-06-01,117.11823438491696,"[-348.3960131399439, 582.6324819097778]"
2026-07-01,117.74210953603217,"[-389.9021019362816, 625.3863210083459]"
2026-08-01,118.33780706916053,"[-432.7513446595844, 669.4269587979054]"
2026-09-01,118.93633349049568,"[-476.9042973707675, 714.7769643517589]"
2026-10-01,119.54079031859725,"[-522.3298790362759, 761.4114596734704]"
2026-11-01,120.13354636325697,"[-569.0261319468775, 809.2932246733915]"
2026-12-01,120.73042419482123,"[-616.9622176479703, 858.4230660376128]"
2027-01-01,121.32355278971528,"[-666.1265124021004, 908.7736179815311]"
2027-02-01,121.91319735447975,"[-716.5048204088671, 960.3312151178266]"
