date,prediction,confidence_interval
2025-03-01,144.68985697356874,"[116.91271689589149, 172.46699705124598]"
2025-04-01,146.96195737932567,"[118.91218685367352, 175.01172790497782]"
2025-05-01,143.07304932840637,"[114.52618685052313, 171.61991180628962]"
2025-06-01,145.3298944939089,"[116.4410000639968, 174.21878892382102]"
2025-07-01,146.23052920458005,"[116.57872355150823, 175.88233485765187]"
2025-08-01,148.18086273922188,"[118.3086998985997, 178.05302557984407]"
2025-09-01,147.43571275041958,"[117.46212789373466, 177.40929760710452]"
2025-10-01,149.5512831559004,"[119.2827823891529, 179.8197839226479]"
2025-11-01,149.4551782146409,"[118.91890877191102, 179.9914476573708]"
2025-12-01,151.43728041699475,"[120.64363622957987, 182.23092460440964]"
2026-01-01,151.1769870829723,"[120.17845474832613, 182.17551941761843]"
2026-02-01,153.18121546624693,"[121.9063742536378, 184.45605667885604]"
2026-03-01,153.03988658509982,"[121.53549911560908, 184.54427405459057]"
2026-04-01,154.99561151924348,"[123.22146229365234, 186.76976074483463]"
2026-05-01,154.87345634384351,"[122.87458064472716, 186.87233204295987]"
2026-06-01,156.81337802378565,"[124.54030906044895, 189.08644698712234]"
2026-07-01,156.7430513607449,"[124.24002683533911, 189.24607588615066]"
2026-08-01,158.65500601417244,"[125.8779871482605, 191.43202488008438]"
2026-09-01,158.6239399555446,"[125.6152402251451, 191.63263968594413]"
2026-10-01,160.51447548671163,"[127.23016800712992, 193.79878296629334]"
2026-11-01,160.52541608697734,"[127.00665662072743, 194.04417555322726]"
2026-12-01,162.3934093769663,"[128.59820953877139, 196.18860921516122]"
2027-01-01,162.44405554871682,"[128.41208908401353, 196.4760220134201]"
2027-02-01,164.29139312876387,"[129.98190640914544, 198.6008798483823]"
