date,prediction,confidence_interval
2025-03-01,348.4271556646741,"[298.8164567862435, 398.0378545431047]"
2025-04-01,475.6132898121862,"[318.73048504358474, 632.4960945807877]"
2025-05-01,649.244649596858,"[312.76851910987926, 985.7207800838369]"
2025-06-01,869.6061353074638,"[270.1577799772306, 1469.054490637697]"
2025-07-01,1136.9826472327775,"[181.413102181481, 2092.552192284074]"
2025-08-01,1451.6590856615735,"[37.97177515633825, 2865.3463961668085]"
2025-09-01,1813.9203508826263,"[-168.0255170353837, 3795.8662188006365]"
2025-10-01,2224.05134318471,"[-443.8790183038832, 4891.981704673302]"
2025-11-01,2682.3369628565983,"[-796.4308989366305, 6161.104824649827]"
2025-12-01,3189.062110187066,"[-1232.139163442594, 7610.263383816726]"
2026-01-01,3744.511685464887,"[-1757.133641939563, 9246.157012869337]"
2026-02-01,4348.970588978836,"[-2377.259601032387, 11075.200778990058]"
2026-03-01,5002.723721017686,"[-3098.112491387171, 13103.559933422544]"
2026-04-01,5706.055981870211,"[-3925.066162073319, 15337.178125813742]"
2026-05-01,6459.252271825188,"[-4863.296139805929, 17781.800683456306]"
2026-06-01,7262.597491171388,"[-5917.799101772021, 20442.994084114798]"
2026-07-01,8116.376540197588,"[-7093.409359389913, 23326.16243978509]"
2026-08-01,9020.87431919256,"[-8394.812957859886, 26436.561596245007]"
2026-09-01,9976.375728445077,"[-9826.559847671771, 29779.311304561925]"
2026-10-01,10983.165668243917,"[-11393.074477885024, 33359.40581437286]"
2026-11-01,12041.529038877852,"[-13098.665083446751, 37181.723161202455]"
2026-12-01,13151.750740635656,"[-14947.531881281178, 41251.033362552495]"
2027-01-01,14314.115673806105,"[-16943.774346539823, 45572.00569415203]"
2027-02-01,15528.908738677972,"[-19091.39770728824, 50149.215184644185]"
