date,prediction,confidence_interval
2025-03-01,124.91072575770274,"[113.6808191268917, 136.14063238851375]"
2025-04-01,124.63201571576542,"[112.53545111957644, 136.7285803119544]"
2025-05-01,124.79723234149307,"[111.55994649589589, 138.03451818709027]"
2025-06-01,125.73411421685222,"[110.84129759986318, 140.62693083384124]"
2025-07-01,126.88522480865082,"[110.8872994346006, 142.88315018270103]"
2025-08-01,126.88951369758537,"[109.80367090958066, 143.97535648559008]"
2025-09-01,128.32178597798583,"[110.09807427423445, 146.5454976817372]"
2025-10-01,128.44736103827321,"[109.23531343911593, 147.6594086374305]"
2025-11-01,129.7364755511078,"[109.52406653497664, 149.94888456723893]"
2025-12-01,129.92774835410214,"[108.77708878303164, 151.07840792517263]"
2026-01-01,131.23177647343175,"[109.14994800201006, 153.31360494485344]"
2026-02-01,131.41036098650682,"[108.45222456895135, 154.36849740406228]"
2026-03-01,132.72980743751188,"[108.8886911216297, 156.57092375339406]"
2026-04-01,132.9184401911328,"[108.24610718627484, 157.59077319599072]"
2026-05-01,134.23953915481343,"[108.72642418276457, 159.75265412686227]"
2026-06-01,134.43977727205444,"[108.13089310263688, 160.74866144147202]"
2026-07-01,135.7656500540375,"[108.6502009361673, 162.88109917190772]"
2026-08-01,135.97515821370754,"[108.09382432770087, 163.85649209971422]"
2026-09-01,137.30629363132945,"[108.64681025292208, 165.96577700973683]"
2026-10-01,137.52545843954817,"[108.1252503617124, 166.92566651738395]"
2026-11-01,138.86148817267903,"[108.70735610770227, 169.0156202376558]"
2026-12-01,139.09040962513382,"[108.21703338487262, 169.963785865395]"
2027-01-01,140.43138907689294,"[108.82494830245497, 172.0378298513309]"
2027-02-01,140.66999755430766,"[108.36291360246929, 172.97708150614602]"
