date,prediction,confidence_interval
2025-03-01,211.21594819907094,"[188.47563873760237, 233.9562576605395]"
2025-04-01,209.335349700994,"[185.59984860879362, 233.07085079319435]"
2025-05-01,209.78198946644517,"[183.79260915447182, 235.77136977841852]"
2025-06-01,209.675913086885,"[181.939762538084, 237.412063635686]"
2025-07-01,209.70110609290683,"[180.2507600424514, 239.15145214336226]"
2025-08-01,209.69512278583088,"[178.6411362399748, 240.74910933168695]"
2025-09-01,209.69654381369608,"[177.11411449734092, 242.27897313005124]"
2025-10-01,209.69620632137486,"[175.65471830663998, 243.73769433610974]"
2025-11-01,209.69628647537442,"[174.25556823982987, 245.13700471091897]"
2025-12-01,209.69626743890086,"[172.90954524101778, 246.48298963678394]"
2026-01-01,209.69627196003927,"[171.61107658517707, 247.78146733490146]"
2026-02-01,209.69627088627462,"[170.35543835887302, 249.03710341367622]"
2026-03-01,209.69627114129236,"[169.1386560267362, 250.25388625584853]"
2026-04-01,209.69627108072598,"[167.95733034801458, 251.43521181343738]"
2026-05-01,209.69627109511043,"[166.80853152304462, 252.58401066717624]"
2026-06-01,209.69627109169414,"[165.68971206757953, 253.70283011580875]"
2026-07-01,209.6962710925055,"[164.5986406800322, 254.7939015049788]"
2026-08-01,209.6962710923128,"[163.53334981922845, 255.85919236539715]"
2026-09-01,209.69627109235856,"[162.4920940301792, 256.9004481545379]"
2026-10-01,209.6962710923477,"[161.4733163532573, 257.9192258314381]"
2026-11-01,209.6962710923503,"[160.47562100095502, 258.91692118374556]"
2026-12-01,209.69627109234966,"[159.49775092421442, 259.8947912604849]"
2027-01-01,209.6962710923498,"[158.5385692409002, 260.8539729437994]"
2027-02-01,209.69627109234978,"[157.59704374325236, 261.7954984414472]"
