date,prediction,confidence_interval
2025-03-01,197.54718736985672,"[176.72566361374274, 218.3687111259707]"
2025-04-01,198.42770853928087,"[177.08438740315012, 219.77102967541163]"
2025-05-01,198.87361070378685,"[177.53026781359614, 220.21695359397756]"
2025-06-01,199.65256331414608,"[178.00985279297495, 221.2952738353172]"
2025-07-01,200.17629791004242,"[178.51824827470392, 221.83434754538092]"
2025-08-01,200.89560718754444,"[179.03900048553768, 222.7522138895512]"
2025-09-01,201.46504673047596,"[179.569130162002, 223.3609632989499]"
2025-10-01,202.14933210700838,"[180.10439021294263, 224.19427400107412]"
2025-11-01,202.74561061855712,"[180.64246513045765, 224.8487561066566]"
2025-12-01,203.40932917596044,"[181.18313134140848, 225.6355270105124]"
2026-01-01,204.02136813103147,"[181.7244711921578, 226.31826506990512]"
2026-02-01,204.67300939157815,"[182.26741072611546, 227.07860805704084]"
2026-03-01,205.29430323209434,"[182.81041069773002, 227.77819576645865]"
2026-04-01,205.93885243341452,"[183.35454463521165, 228.5231602316174]"
2026-05-01,206.56558094995884,"[183.89863672079272, 229.23252517912496]"
2026-06-01,207.20596553525039,"[184.44359594355805, 229.96833512694272]"
2026-07-01,207.83588541528653,"[184.98856292765205, 230.683207902921]"
2026-08-01,208.47382444476528,"[185.53422247933088, 231.4134264101997]"
2026-09-01,209.1056183649253,"[186.07996811453938, 232.13126861531123]"
2026-10-01,209.74212130925423,"[186.62628526620117, 232.8579573523073]"
2026-11-01,210.3750157077505,"[187.17275725218218, 233.5772741633188]"
2026-12-01,211.0106753507134,"[187.71971541109298, 234.30163529033382]"
2027-01-01,211.64421597473768,"[188.26687920582285, 235.0215527436525]"
2027-02-01,212.27938041224985,"[188.81446888195143, 235.74429194254827]"
