date,prediction,confidence_interval
2025-03-01,202.30829861959853,"[180.86951662643725, 223.74708061275982]"
2025-04-01,200.9086660797703,"[178.57593366068957, 223.24139849885105]"
2025-05-01,202.40121047825772,"[179.07521663304922, 225.72720432346622]"
2025-06-01,200.92497639421794,"[177.04196845261703, 224.80798433581884]"
2025-07-01,201.97705565769462,"[177.25599979670181, 226.69811151868743]"
2025-08-01,200.83674904448412,"[175.56297108310198, 226.11052700586626]"
2025-09-01,201.59494287530103,"[175.57164062922973, 227.61824512137233]"
2025-10-01,200.7099566984037,"[174.14164753975237, 227.278265857055]"
2025-11-01,201.24830773693733,"[173.99818172502785, 228.49843374884682]"
2025-12-01,200.5549182550978,"[172.77123615037019, 228.3386003598254]"
2026-01-01,200.92862943541857,"[172.51653134062602, 229.34072753021113]"
2026-02-01,200.3790367899889,"[171.4470885483026, 229.31098503167522]"
2026-03-01,200.62948804794237,"[171.11229345111835, 230.1466826447664]"
2026-04-01,200.1878574871096,"[170.16573206516378, 230.2099829090554]"
2026-05-01,200.34606876107867,"[169.77437590236144, 230.9177616197959]"
2026-06-01,199.9855355265353,"[168.92433596127472, 231.04673509179588]"
2026-07-01,200.074760311489,"[168.49407142747603, 231.65544919550197]"
2026-08-01,199.77518409204654,"[167.72044652915196, 231.82992165494113]"
2026-09-01,199.81285370049147,"[167.2644351527402, 232.36127224824276]"
2026-10-01,199.5591352350711,"[166.5518560502302, 232.56641441991198]"
2026-11-01,199.55831633040307,"[166.07984952185944, 233.0367831389467]"
2026-12-01,199.33913543354853,"[165.41653798101254, 233.26173288608453]"
2027-01-01,199.30962268364732,"[164.9357123720171, 233.68353299527755]"
2027-02-01,199.11649219442202,"[164.3126144655721, 233.92036992327195]"
