date,prediction,confidence_interval
2025-03-01,165.82204487259258,"[140.11063250565607, 191.5334572395291]"
2025-04-01,158.0200931765088,"[76.71346823716846, 239.32671811584913]"
2025-05-01,144.22240278301274,"[-30.16088022175859, 318.60568578778407]"
2025-06-01,124.31529607949753,"[-186.35688159624434, 434.9874737552394]"
2025-07-01,98.18509545335631,"[-397.05168156334025, 593.4218724700529]"
2025-08-01,65.71812329198224,"[-666.9443511346506, 798.380597718615]"
2025-09-01,26.800701982768416,"[-1000.3694175887846, 1053.9708215543214]"
2025-10-01,-18.68084608689199,"[-1401.3716616022334, 1364.0099694284495]"
2025-11-01,-70.84019852960586,"[-1873.7584610316412, 1732.0780639724294]"
2025-12-01,-129.79103295798006,"[-2421.138094648742, 2161.556028732782]"
2026-01-01,-195.64702698462145,"[-3046.948760430392, 2655.6547064611495]"
2026-02-01,-268.5218582221369,"[-3754.4811774831364, 3217.4374610388627]"
2026-03-01,-348.52920428313325,"[-4546.896594441182, 3849.8381858749153]"
2026-04-01,-435.78274278021735,"[-5427.241411928874, 4555.675926368439]"
2026-05-01,-530.3961513259961,"[-6398.459247341369, 5337.666944689376]"
2026-06-01,-632.4831075330767,"[-7463.401026898893, 6198.43481183274]"
2026-07-01,-742.1572890140654,"[-8624.833528576888, 7140.518950548757]"
2026-08-01,-859.5323733815694,"[-9885.446689387889, 8166.38194262475]"
2026-09-01,-984.7220382481956,"[-11247.859913429142, 9278.41583693275]"
2026-10-01,-1117.8399612265507,"[-12714.627561992582, 10478.94763953948]"
2026-11-01,-1258.9998199292415,"[-14288.243766842368, 11770.244126983884]"
2026-12-01,-1408.3152919688753,"[-15971.146677948575, 13154.516094010825]"
2027-01-01,-1565.9000549580583,"[-17765.72223450176, 14633.922124585644]"
2027-02-01,-1731.8677865093978,"[-19674.30753087179, 16210.571957852995]"
