date,prediction,confidence_interval
2025-03-01,176.67367042765588,"[143.35010232802225, 209.9972385272895]"
2025-04-01,170.47657904243707,"[126.85931085060787, 214.09384723426626]"
2025-05-01,165.24297803766441,"[115.57062146649096, 214.91533460883787]"
2025-06-01,160.82306911999234,"[107.24857617266082, 214.39756206732386]"
2025-07-01,157.09034382765498,"[100.89806701044316, 213.2826206448668]"
2025-08-01,153.937962552931,"[95.9507781166134, 211.9251469892486]"
2025-09-01,151.27569653468677,"[92.041562476394, 210.50983059297954]"
2025-10-01,149.02734529344346,"[88.91966021419131, 209.1350303726956]"
2025-11-01,147.12855558972547,"[86.40551095303765, 207.85160022641327]"
2025-12-01,145.52497947901438,"[84.36682885131216, 206.6831301067166]"
2026-01-01,144.1707187423945,"[82.70412217189937, 205.63731531288965]"
2026-02-01,143.02701116874096,"[81.34136609750625, 204.71265623997567]"
2026-03-01,142.061121086675,"[80.21971959140626, 203.90252258194374]"
2026-04-01,141.24540239063356,"[79.29315105628999, 203.19765372497713]"
2026-05-01,140.55650724259732,"[78.5253162623018, 202.58769822289284]"
2026-06-01,139.97471780061088,"[77.88728655801327, 202.06214904320848]"
2026-07-01,139.48338184655202,"[77.35586985228201, 201.61089384082203]"
2026-08-01,139.06843615945488,"[76.91235343655921, 201.22451888235054]"
2026-09-01,138.71800399218083,"[76.54155198572842, 200.89445599863325]"
2026-10-01,138.42205513024786,"[76.23107935560479, 200.61303090489093]"
2026-11-01,138.17211880288173,"[75.97078641272081, 200.37345119304263]"
2026-12-01,137.96104122911018,"[75.75232331460958, 200.16975914361078]"
2027-01-01,137.782780859284,"[75.56879595364714, 199.99676576492087]"
2027-02-01,137.63223545134332,"[75.41449427820828, 199.84997662447836]"
