date,prediction,confidence_interval
2025-03-01,427.52846923295,"[385.29757339328904, 469.75936507261093]"
2025-04-01,430.0019604045829,"[384.44636788226074, 475.5575529269051]"
2025-05-01,431.5007157034828,"[382.23097930553394, 480.77045210143166]"
2025-06-01,433.4625050932208,"[381.10552316154764, 485.81948702489393]"
2025-07-01,435.42429448295877,"[380.15223834910637, 490.6963506168112]"
2025-08-01,437.38608387269676,"[379.34517742272897, 495.42699032266455]"
2025-09-01,439.34787326243475,"[378.66432150576765, 500.03142501910185]"
2025-10-01,441.30966265217273,"[378.09384116677023, 504.52548413757523]"
2025-11-01,443.2714520419107,"[377.62096294743054, 508.9219411363909]"
2025-12-01,445.2332414316487,"[377.23520211716084, 513.2312807461366]"
2026-01-01,447.1950308213867,"[376.9278266441546, 517.4622349986188]"
2026-02-01,449.1568202111247,"[376.6914725257999, 521.6221678964495]"
2026-03-01,451.11860960086267,"[376.5198613042244, 525.717357897501]"
2026-04-01,453.08039899060066,"[376.4075884271723, 529.753209554029]"
2026-05-01,455.04218838033864,"[376.34996187755405, 533.7344148831232]"
2026-06-01,457.00397777007663,"[376.3428772058286, 537.6650783343247]"
2026-07-01,458.9657671598146,"[376.3827194048067, 541.5488149148225]"
2026-08-01,460.9275565495526,"[376.46628489930987, 545.3888281997954]"
2026-09-01,462.8893459392906,"[376.5907188294328, 549.1879730491484]"
2026-10-01,464.8511353290286,"[376.75346411510566, 552.9488065429515]"
2026-11-01,466.81292471876657,"[376.9522197049139, 556.6736297326192]"
2026-12-01,468.77471410850455,"[377.1849060627573, 560.3645221542517]"
2027-01-01,470.73650349824254,"[377.44963641542637, 564.0233705810588]"
2027-02-01,472.69829288798053,"[377.7446926276576, 567.6518931483034]"
