date,prediction,confidence_interval
2025-03-01,143.2373049834063,"[132.14147755066918, 154.3331324161434]"
2025-04-01,141.08567660578495,"[128.62710122550524, 153.54425198606467]"
2025-05-01,145.50156283436414,"[132.20231579306537, 158.8008098756629]"
2025-06-01,141.61711897201025,"[127.97743781288924, 155.25680013113126]"
2025-07-01,142.66158461023716,"[127.8521431471991, 157.4710260732752]"
2025-08-01,144.2307222129338,"[128.96883501515782, 159.4926094107098]"
2025-09-01,141.29786991402136,"[125.5108156412548, 157.08492418678793]"
2025-10-01,143.4206171255108,"[126.79356584976897, 160.04766840125265]"
2025-11-01,142.93547743655375,"[125.94722944695805, 159.92372542614947]"
2025-12-01,141.65275908530234,"[124.04297747540355, 159.26254069520112]"
2026-01-01,143.38409304645828,"[125.19099244347012, 161.57719364944643]"
2026-02-01,142.08146316478917,"[123.51176877931034, 160.65115755026798]"
2026-03-01,142.09963829346552,"[122.92511631728173, 161.27416026964931]"
2026-04-01,142.89371383744614,"[123.27872299334642, 162.50870468154585]"
2026-05-01,141.71026819518642,"[121.67944570402484, 161.741090686348]"
2026-06-01,142.320015609676,"[121.76152297859443, 162.87850824075758]"
2026-07-01,142.3035754245815,"[121.36536750074289, 163.24178334842014]"
2026-08-01,141.64166772041006,"[120.2670214979166, 163.0163139429035]"
2026-09-01,142.2550205010946,"[120.43439168153265, 164.07564932065657]"
2026-10-01,141.82647376099575,"[119.6433024055432, 164.00964511644833]"
2026-11-01,141.66341378651046,"[119.05285985896234, 164.27396771405859]"
2026-12-01,141.9954770200612,"[118.99890082732777, 164.99205321279464]"
2027-01-01,141.51854866368413,"[118.1613388449089, 164.87575848245936]"
2027-02-01,141.63608819469343,"[117.8802915103789, 165.39188487900796]"
