date,prediction,confidence_interval
2025-03-01,120.36601745093998,"[97.75453801138029, 142.97749689049968]"
2025-04-01,120.9480653546543,"[96.42006125970083, 145.47606944960776]"
2025-05-01,118.21514860727743,"[89.13693439137599, 147.29336282317888]"
2025-06-01,117.36551771649258,"[86.11392718492789, 148.61710824805726]"
2025-07-01,115.6036323371828,"[81.81670487971016, 149.39055979465545]"
2025-08-01,114.42629223774065,"[78.80499482205357, 150.04758965342774]"
2025-09-01,113.02576704050503,"[75.6418940995207, 150.40963998148936]"
2025-10-01,111.8318836009486,"[72.9829246789406, 150.6808425229566]"
2025-11-01,110.61014549898707,"[70.4258349102981, 150.79445608767605]"
2025-12-01,109.4829135002659,"[68.13255824731594, 150.83326875321586]"
2026-01-01,108.3810905598267,"[65.98037253120593, 150.78180858844746]"
2026-02-01,107.3385252411812,"[64.00259037113213, 150.67446011123027]"
2026-03-01,106.33392981780412,"[62.15581053060116, 150.51204910500707]"
2026-04-01,105.37575415547519,"[60.44097814017347, 150.31053017077693]"
2026-05-01,104.45660821804022,"[58.838796120150455, 150.07442031592998]"
2026-06-01,103.57772881554936,"[57.34316021111478, 149.81229741998396]"
2026-07-01,102.7358373308846,"[55.94303631300518, 149.52863834876405]"
2026-08-01,101.93019129450491,"[54.63168801641272, 149.2286945725971]"
2026-09-01,101.15879337412434,"[53.40151659192828, 148.91607015632042]"
2026-10-01,100.42042233891091,"[52.246577528507814, 148.59426714931402]"
2026-11-01,99.71353819270715,"[51.16107189493094, 148.26600449048334]"
2026-12-01,99.03686586406884,"[50.14000572890382, 147.93372599923387]"
2027-01-01,98.38907779787586,"[49.17872392352798, 147.59943167222372]"
2027-02-01,97.7689605498561,"[48.27306176059192, 147.26485933912028]"
