date,prediction,confidence_interval
2025-03-01,226.3136403339162,"[177.1600658365241, 275.4672148313083]"
2025-04-01,294.52604187896634,"[194.87990500207354, 394.17217875585914]"
2025-05-01,370.5760516165816,"[187.2155297866681, 553.9365734464951]"
2025-06-01,462.4607347064258,"[159.18328006252437, 765.7381893503273]"
2025-07-01,577.144314170503,"[126.96353454826152, 1027.3250937927444]"
2025-08-01,700.8732487356145,"[61.06376891647733, 1340.6827285547517]"
2025-09-01,846.2234021246568,"[-20.871139790810503, 1713.317944040124]"
2025-10-01,1007.4657211541634,"[-127.98876227062203, 2142.920204578949]"
2025-11-01,1183.3926656828116,"[-267.2254061826841, 2634.0107375483076]"
2025-12-01,1379.7986849050435,"[-430.35222634817615, 3189.9495961582634]"
2026-01-01,1590.7091785329224,"[-628.6814975689583, 3810.099854634803]"
2026-02-01,1819.8856127796853,"[-859.5050143193139, 4499.2762398786845]"
2026-03-01,2067.1468689464646,"[-1123.9855172197126, 5258.279255112642]"
2026-04-01,2330.4890209639157,"[-1427.6964302708993, 6088.674472198731]"
2026-05-01,2612.874519121141,"[-1768.0286841605894, 6993.777722402871]"
2026-06-01,2912.378596841284,"[-2149.2617249449595, 7974.0189186275275]"
2026-07-01,3229.7031551516884,"[-2572.5741488904787, 9031.980459193855]"
2026-08-01,3565.664282938643,"[-3038.1612422532726, 10169.489808130558]"
2026-09-01,3919.1298147372418,"[-3549.385704576437, 11387.645334050922]"
2026-10-01,4291.298169559711,"[-4106.259693739935, 12688.856032859356]"
2026-11-01,4681.826178582928,"[-4710.655940945168, 14074.308298111024]"
2026-12-01,5090.673586283621,"[-5364.32318495278, 15545.670357520023]"
2027-01-01,5518.486122891792,"[-6067.801317289773, 17104.773563073355]"
2027-02-01,5964.8528596295955,"[-6823.109448032165, 18752.815167291355]"
