date,prediction,confidence_interval
2025-03-01,119.66814420977069,"[81.20332174398615, 158.13296667555522]"
2025-04-01,122.81114039561204,"[83.97162756353723, 161.65065322768686]"
2025-05-01,121.73628050518556,"[82.80524263552252, 160.6673183748486]"
2025-06-01,121.37441634424738,"[81.69234324147445, 161.0564894470203]"
2025-07-01,121.5609292792366,"[81.14921316862362, 161.9726453898496]"
2025-08-01,121.59719217097556,"[80.5967870568332, 162.59759728511793]"
2025-09-01,121.56711037596334,"[79.97501382045417, 163.1592069314725]"
2025-10-01,121.56445648998408,"[79.37253073179826, 163.7563822481699]"
2025-11-01,121.56903336819178,"[78.78871088947298, 164.34935584691058]"
2025-12-01,121.56902322100073,"[78.21035146801341, 164.92769497398805]"
2026-01-01,121.56836247290308,"[77.63835538749997, 165.4983695583062]"
2026-02-01,121.56842078924569,"[77.07417443264717, 166.06266714584422]"
2026-03-01,121.56851128777903,"[76.51719675557875, 166.61982581997933]"
2026-04-01,121.56849507140689,"[75.96694188213974, 167.17004826067404]"
2026-05-01,121.5684833844089,"[75.42323522873724, 167.71373154008057]"
2026-06-01,121.5684867341306,"[74.88587331977544, 168.25110014848576]"
2026-07-01,121.56848813536784,"[74.35462766426338, 168.7823486064723]"
2026-08-01,121.56848753058138,"[73.8292914876534, 169.30768357350934]"
2026-09-01,121.56848738005696,"[73.30967375260548, 169.82730100750845]"
2026-10-01,121.56848748043409,"[72.7955918866895, 170.34138307417868]"
2026-11-01,121.56848749355723,"[72.28687234665756, 170.8501026404569]"
2026-12-01,121.5684874779179,"[71.78335074918535, 171.35362420665047]"
2027-01-01,121.56848747736643,"[71.28487098682514, 171.85210396790774]"
2027-02-01,121.56848747967466,"[70.79128456856483, 172.34569039078448]"
