date,prediction,confidence_interval
2025-03-01,306.9527420693621,"[280.5495578914598, 333.3559262472644]"
2025-04-01,305.4718679411774,"[259.72150985866847, 351.2222260236863]"
2025-05-01,304.3602018234415,"[230.7843569810451, 377.9360466658379]"
2025-06-01,302.91432854714293,"[199.5856132751345, 406.24304381915135]"
2025-07-01,301.5489039538876,"[163.9961563768677, 439.1016515309075]"
2025-08-01,300.0174634173558,"[125.59740781506812, 474.43751901964356]"
2025-09-01,298.46446584735367,"[83.92312398592361, 513.0058077087838]"
2025-10-01,296.80321529082755,"[39.50442431961238, 554.1020062620428]"
2025-11-01,295.0836987152592,"[-7.720266786345917, 597.8876642168643]"
2025-12-01,293.2750818562733,"[-57.53075177177499, 644.0809154843216]"
2026-01-01,291.39432041105886,"[-109.89153608838393, 692.6801769105016]"
2026-02-01,289.4301116554243,"[-164.68816139386087, 743.5483847047094]"
2026-03-01,287.38786219811703,"[-221.86826513597026, 796.6439895322044]"
2026-04-01,285.263098343408,"[-281.3594561912866, 851.8856528781025]"
2026-05-01,283.05718866449087,"[-343.1125647408887, 909.2269420698703]"
2026-06-01,280.768047174404,"[-407.07531784188933, 968.6114121906974]"
2026-07-01,278.3956305832996,"[-473.20557089264474, 1029.9968320592438]"
2026-08-01,275.9386877452467,"[-541.4625723405672, 1093.3399478310607]"
2026-09-01,273.39668172510324,"[-611.8108935769264, 1158.604257027133]"
2026-10-01,270.7686532716432,"[-684.2173723755247, 1225.7546789188111]"
2026-11-01,268.05389285105963,"[-758.6521692085093, 1294.7599549106285]"
2026-12-01,265.2515432705013,"[-835.0875990536133, 1365.590685594616]"
2027-01-01,262.36083464858046,"[-913.4983217981217, 1438.2199910952827]"
2027-02-01,259.3809454762445,"[-993.8608307639213, 1512.6227217164103]"
