date,prediction,confidence_interval
2025-03-01,237.64324729518623,"[224.46283050138783, 250.82366408898463]"
2025-04-01,232.73324046840324,"[218.01906518070209, 247.4474157561044]"
2025-05-01,231.71619230840335,"[214.2135320223387, 249.218852594468]"
2025-06-01,233.00949102956875,"[213.8123713761601, 252.2066106829774]"
2025-07-01,237.36964761799982,"[216.2360451340948, 258.5032501019048]"
2025-08-01,240.1961326480093,"[217.34523696286092, 263.04702833315764]"
2025-09-01,239.5507775363789,"[215.0229780334232, 264.0785770393346]"
2025-10-01,236.42605124791527,"[210.4233506299692, 262.42875186586133]"
2025-11-01,234.56752664053795,"[207.22638973936634, 261.90866354170953]"
2025-12-01,236.31554214177544,"[207.715571848921, 264.9155124346299]"
2026-01-01,240.45937404415633,"[210.59665378152772, 270.32209430678495]"
2026-02-01,243.35720633237653,"[212.22112931248176, 274.4932833522713]"
2026-03-01,242.63526168700656,"[210.26523217955875, 275.0052911944544]"
2026-04-01,239.5414713558219,"[206.0330459089098, 273.049896802734]"
2026-05-01,237.70265420539397,"[203.14895919658326, 272.25634921420465]"
2026-06-01,239.48243052926355,"[203.92231172357816, 275.04254933494894]"
2026-07-01,243.61712826960468,"[207.03401929205404, 280.2002372471553]"
2026-08-01,246.48449001900238,"[208.85419451137227, 284.1147855266325]"
2026-09-01,245.73620546950627,"[207.0792367562643, 284.3931741827482]"
2026-10-01,242.64908886988883,"[203.03436608535117, 282.2638116544265]"
2026-11-01,240.84201139196,"[200.33948014124596, 281.344542642674]"
2026-12-01,242.64736603343007,"[201.28256997833216, 284.012162088528]"
2027-01-01,246.7755641266818,"[204.52766885227126, 289.02345940109234]"
2027-02-01,249.61104018159833,"[206.45305022293638, 292.76903014026027]"
