date,prediction,confidence_interval
2025-03-01,346.2315557541203,"[242.97461403623458, 449.488497472006]"
2025-04-01,300.8475811742071,"[69.37053716897952, 532.3246251794346]"
2025-05-01,254.41234795846367,"[-133.8684458803097, 642.6931417972371]"
2025-06-01,206.91721113842672,"[-362.83151962826946, 776.665941905123]"
2025-07-01,158.35352574563308,"[-614.9216983075797, 931.6287497988459]"
2025-08-01,108.71264681161949,"[-888.2880224415823, 1105.7133160648214]"
2025-09-01,57.98592936792272,"[-1181.5356967320267, 1297.507555467872]"
2025-10-01,6.16472844607952,"[-1493.5704411311394, 1505.8998980232986]"
2025-11-01,-46.75960092237333,"[-1823.5075796365368, 1729.9883777917903]"
2025-12-01,-100.79570370589906,"[-2170.6151709066835, 1969.0237634948853]"
2026-01-01,-155.95222487296093,"[-2534.2764566493483, 2222.3720069034266]"
2026-02-01,-212.23780939202214,"[-2913.963971662913, 2489.488352878869]"
2026-03-01,-269.66110223154595,"[-3309.221056122571, 2769.898851659479]"
2026-04-01,-328.2307483599956,"[-3719.6482644836424, 3063.186767763651]"
2026-05-01,-387.9553927458343,"[-4144.893127080209, 3368.9823415885403]"
2026-06-01,-448.8436803575252,"[-4584.642275228789, 3686.954914513739]"
2026-07-01,-510.9042561635317,"[-5038.615274650352, 4016.806762323289]"
2026-08-01,-574.145765132317,"[-5506.559720653468, 4358.268190388833]"
2026-09-01,-638.5768522323442,"[-5988.2472830475, 4711.0935785828115]"
2026-10-01,-704.2061624320769,"[-6483.470477940241, 5075.058153076087]"
2026-11-01,-771.0423406999779,"[-6992.040004164189, 5449.955322764233]"
2026-12-01,-839.0940320045105,"[-7513.782524140898, 5835.594460131878]"
2027-01-01,-908.3698813141381,"[-8048.538798768602, 6231.799036140325]"
2027-02-01,-978.8785335973239,"[-8596.162107364871, 6638.405040170224]"
