date,prediction,confidence_interval
2025-03-01,232.70583770753458,"[225.65335340498407, 239.7583220100851]"
2025-04-01,239.93426376141153,"[225.83450408076953, 254.03402344205352]"
2025-05-01,246.85262761877868,"[220.42394623134882, 273.2813090062085]"
2025-06-01,259.2337052850982,"[215.8348254778784, 302.632585092318]"
2025-07-01,269.21143973657973,"[204.54452613340004, 333.8783533397594]"
2025-08-01,283.1444991330978,"[191.13351508843797, 375.15548317775756]"
2025-09-01,297.98860551306615,"[173.37926798800152, 422.5979430381308]"
2025-10-01,313.6131569601438,"[150.16094523935925, 477.0653686809283]"
2025-11-01,332.15103453557026,"[123.37803513340072, 540.9240339377398]"
2025-12-01,351.01627962590123,"[90.37363370375874, 611.6589255480437]"
2026-01-01,372.1754254755487,"[52.46449377995651, 691.8863571711408]"
2026-02-01,394.80998311971877,"[8.823810324618421, 780.7961559148191]"
2026-03-01,418.7493615400341,"[-41.13479421342561, 878.6335172934938]"
2026-04-01,444.76629177058453,"[-96.90330821922203, 986.4358917603911]"
2026-05-01,472.0259247934917,"[-159.49923120783188, 1103.5510807948153]"
2026-06-01,501.13515736979116,"[-228.6632979091928, 1230.9336126487751]"
2026-07-01,531.8906127545524,"[-304.7705908104333, 1368.5518163195381]"
2026-08-01,564.2030937757561,"[-388.1794695403811, 1516.5856570918932]"
2026-09-01,598.3521500258827,"[-478.84592502487897, 1675.5502250766444]"
2026-10-01,634.0770880160982,"[-577.2318226086437, 1845.3859986408402]"
2026-11-01,671.5689337606996,"[-683.3938655419454, 2026.5317330633445]"
2026-12-01,710.78802115522,"[-797.5675873837632, 2219.1436296942034]"
2027-01-01,751.7010497352251,"[-920.0042261116823, 2423.4063255821325]"
2027-02-01,794.41287395332,"[-1050.8078020013368, 2639.6335499079764]"
