date,prediction,confidence_interval
2025-03-01,99.77421849832692,"[23.219979829341725, 176.3284571673121]"
2025-04-01,125.84899137418208,"[-4.445181067535458, 256.1431638158996]"
2025-05-01,138.52351106837156,"[-71.99594599007588, 349.042968126819]"
2025-06-01,160.27549237625527,"[-134.5634655045551, 455.11445025706564]"
2025-07-01,176.86088779562215,"[-216.41481273273718, 570.1365883239814]"
2025-08-01,197.3056340120158,"[-301.4965205410688, 696.1077885651003]"
2025-09-01,215.8898567743905,"[-398.5507825350138, 830.3304960837949]"
2025-10-01,236.23786266238886,"[-501.40230054760997, 973.8780258723878]"
2025-11-01,256.05270266841774,"[-613.2345833814804, 1125.339988718316]"
2025-12-01,276.7896312540443,"[-731.5540140604423, 1285.1332765685308]"
2026-01-01,297.52619250056966,"[-857.4821374935235, 1452.5345224946627]"
2026-02-01,318.84664692908603,"[-989.9539136460876, 1627.6472075042598]"
2026-03-01,340.38047333084234,"[-1129.321712127561, 1810.0826587892457]"
2026-04-01,362.3621801679451,"[-1275.092664724525, 1999.8170250604153]"
2026-05-01,384.6428784293651,"[-1427.33713899722, 2196.6228958559504]"
2026-06-01,407.3166318541399,"[-1585.8001167055213, 2400.433380413801]"
2026-07-01,430.32354897059014,"[-1750.4541558783615, 2611.101253819542]"
2026-08-01,453.70129722291756,"[-1921.1485347627167, 2828.551129208552]"
2026-09-01,477.42572255526835,"[-2097.826869735246, 3052.6783148457826]"
2026-10-01,501.51184619202445,"[-2280.3879134407425, 3283.411605824792]"
2026-11-01,525.9498646189221,"[-2468.7712279974967, 3520.670957235341]"
2026-12-01,550.745705355276,"[-2662.9016522283328, 3764.393062938884]"
2027-01-01,575.8953274199876,"[-2862.722947127485, 4014.51360196746]"
2027-02-01,601.4010067087222,"[-3068.1754699820676, 4270.9774833995125]"
