date,prediction,confidence_interval
2025-03-01,270.8334143604179,"[260.896567194288, 280.7702615265478]"
2025-04-01,270.6497234235247,"[259.0411272821024, 282.25831956494693]"
2025-05-01,270.62425023081664,"[256.7762879318773, 284.472212529756]"
2025-06-01,270.5362986899959,"[255.05065683657438, 286.0219405434174]"
2025-07-01,270.4731155828141,"[253.40861318216184, 287.53761798346636]"
2025-08-01,270.4002099680541,"[251.92992429484204, 288.8704956412662]"
2025-09-01,270.33121695142927,"[250.54302755191617, 290.11940635094237]"
2025-10-01,270.26074617694024,"[249.2438540967912, 291.2776382570893]"
2025-11-01,270.19092854202063,"[248.01300518177536, 292.3688519022659]"
2025-12-01,270.12092159958576,"[246.84202700693228, 293.39981619223926]"
2026-01-01,270.05105834199907,"[245.72214331727747, 294.37997336672066]"
2026-02-01,269.98120708027096,"[244.64724548386354, 295.31516867667835]"
2026-03-01,269.91141982591324,"[243.61208958618602, 296.21075006564047]"
2026-04-01,269.84167596894815,"[242.61248513596186, 297.07086680193447]"
2026-05-01,269.77198360857125,"[241.6448965899276, 297.8990706272149]"
2026-06-01,269.702339494539,"[240.70635707075573, 298.6983219183222]"
2026-07-01,269.63274486336667,"[239.79432959104483, 299.47116013568854]"
2026-08-01,269.5631991778727,"[238.90663151191262, 300.2197668438328]"
2026-09-01,269.49370260209764,"[238.04136615416164, 300.9460390500337]"
2026-10-01,269.42425502290484,"[237.19687389338273, 301.651636152427]"
2026-11-01,269.354856436767,"[236.37169220210737, 302.33802067142665]"
2026-12-01,269.28550679685964,"[235.56452445829677, 303.0064891354225]"
2027-01-01,269.21620607350866,"[234.77421463881905, 303.65819750819827]"
2027-02-01,269.1469542302939,"[233.99972684510615, 304.2941816154816]"
