date,prediction,confidence_interval
2025-03-01,717.5724786020609,"[707.2428936468046, 727.9020635573171]"
2025-04-01,724.6056192316261,"[708.952152761658, 740.2590857015941]"
2025-05-01,731.2509780246538,"[711.0062771542289, 751.4956788950788]"
2025-06-01,736.382623062639,"[711.3893512962806, 761.3758948289975]"
2025-07-01,741.5518549654253,"[712.5070589819935, 770.596650948857]"
2025-08-01,746.484458368375,"[713.6770333845847, 779.2918833521654]"
2025-09-01,751.2235204397593,"[714.9034791663719, 787.5435617131468]"
2025-10-01,755.991370017865,"[716.4287681951234, 795.5539718406067]"
2025-11-01,760.7082708409569,"[718.0827828583997, 803.333758823514]"
2025-12-01,765.4220201378465,"[719.8984640012123, 810.9455762744807]"
2026-01-01,770.1524227053832,"[721.8717435784997, 818.4331018322666]"
2026-02-01,774.8882885258723,"[723.9657553450111, 825.8108217067336]"
2026-03-01,779.6420272197673,"[726.1800846202301, 833.1039698193046]"
2026-04-01,784.4135014815436,"[728.5004843476961, 840.326518615391]"
2026-05-01,789.2023304464734,"[730.9155114235889, 847.4891494693579]"
2026-06-01,794.0106651484949,"[733.4188530727511, 854.6024772242388]"
2026-07-01,798.8380643764073,"[736.0023777805709, 861.6737509722436]"
2026-08-01,803.6847983251654,"[738.6601307636847, 868.7094658866461]"
2026-09-01,808.551131535281,"[741.3870746214521, 875.7151884491099]"
2026-10-01,813.4369759614343,"[744.1785077017965, 882.6954442210721]"
2026-11-01,818.3424243701008,"[747.0305862071799, 889.6542625330218]"
2026-12-01,823.2674949353752,"[749.9398841266315, 896.595105744119]"
2027-01-01,828.2121807432526,"[752.9033749285454, 903.5209865579598]"
2027-02-01,833.1765008833052,"[755.9184221843866, 910.4345795822237]"
