date,prediction,confidence_interval
2025-03-01,233.05152744321478,"[206.672742753215, 259.43031213321456]"
2025-04-01,233.89214996554466,"[206.98725739325383, 260.7970425378355]"
2025-05-01,234.87880371553683,"[207.33229792011903, 262.4253095109546]"
2025-06-01,235.861190191295,"[207.69145091817276, 264.0309294644172]"
2025-07-01,236.843701363871,"[208.06411414418042, 265.62328858356153]"
2025-08-01,237.8262088925995,"[208.4494342371849, 267.2029835480141]"
2025-09-01,238.8087165278073,"[208.84665479852666, 268.77077825708795]"
2025-10-01,239.79122415990358,"[209.2550915162843, 270.32735680352283]"
2025-11-01,240.77373179209079,"[209.67412326412506, 271.8733403200565]"
2025-12-01,241.75623942427532,"[210.10318421065347, 273.4092946378972]"
2026-01-01,242.73874705645994,"[210.5417571642282, 274.9357369486917]"
2026-02-01,243.72125468864456,"[210.98936791314148, 276.4531414641477]"
2026-03-01,244.70376232082918,"[211.44558038542817, 277.9619442562302]"
2026-04-01,245.6862699530138,"[211.90999248772593, 279.4625474183017]"
2026-05-01,246.66877758519843,"[212.38223251025696, 280.9553226601399]"
2026-06-01,247.65128521738305,"[212.8619560065478, 282.4406144282183]"
2026-07-01,248.63379284956767,"[213.3488430734414, 283.91874262569394]"
2026-08-01,249.6163004817523,"[213.84259597037084, 285.39000499313374]"
2026-09-01,250.5988081139369,"[214.34293702756648, 286.8546792003074]"
2026-10-01,251.58131574612153,"[214.84960680145912, 288.31302469078395]"
2026-11-01,252.56382337830615,"[215.3623624424871, 289.7652843141252]"
2026-12-01,253.54633101049077,"[215.8809762461566, 291.21168577482496]"
2027-01-01,254.5288386426754,"[216.4052343628197, 292.65244292253107]"
2027-02-01,255.51134627486002,"[216.9349356454234, 294.0877569042966]"
