date,prediction,confidence_interval
2025-03-01,232.4279158344383,"[208.2913726915158, 256.5644589773608]"
2025-04-01,228.1274563830552,"[203.01272233163579, 253.24219043447462]"
2025-05-01,228.92671312957486,"[203.55739952545235, 254.29602673369737]"
2025-06-01,229.72596987609452,"[204.1046061533122, 255.34733359887684]"
2025-07-01,230.52522662261418,"[204.65426828539955, 256.3961849598288]"
2025-08-01,231.32448336913384,"[205.20631552457237, 257.4426512136953]"
2025-09-01,232.1237401156535,"[205.76068077445652, 258.4867994568505]"
2025-10-01,232.92299686217316,"[206.31730002675343, 259.52869369759287]"
2025-11-01,233.72225360869282,"[206.87611216585128, 260.56839505153437]"
2025-12-01,234.52151035521248,"[207.43705878904922, 261.60596192137575]"
2026-01-01,235.32076710173214,"[208.00008404089647, 262.6414501625678]"
2026-02-01,236.1200238482518,"[208.56513446031516, 263.67491323618844]"
2026-03-01,236.91928059477146,"[209.13215883932128, 264.70640235022165]"
2026-04-01,237.71853734129112,"[209.7011080922861, 265.73596659029613]"
2026-05-01,238.51779408781078,"[210.2719351347927, 266.7636530408289]"
2026-06-01,239.31705083433044,"[210.8445947712406, 267.78950689742027]"
2026-07-01,240.1163075808501,"[211.41904359043855, 268.81357157126166]"
2026-08-01,240.91556432736976,"[211.9952398685024, 269.8358887862371]"
2026-09-01,241.71482107388942,"[212.5731434784429, 270.85649866933596]"
2026-10-01,242.51407782040909,"[213.15271580588836, 271.8754398349298]"
2026-11-01,243.31333456692875,"[213.73391967044154, 272.89274946341595]"
2026-12-01,244.1125913134484,"[214.31671925221616, 273.90846337468065]"
2027-01-01,244.91184805996807,"[214.90108002314318, 274.9226160967929]"
2027-02-01,245.71110480648773,"[215.4869686826727, 275.9352409303027]"
