date,prediction,confidence_interval
2025-03-01,793.3339786223464,"[629.1667904763863, 957.5011667683066]"
2025-04-01,767.3023828743562,"[489.49236751272855, 1045.1123982359838]"
2025-05-01,695.4303369235759,"[247.0531000833871, 1143.8075737637646]"
2025-06-01,650.6486868407711,"[24.34191650980017, 1276.9554571717422]"
2025-07-01,586.1695788315263,"[-247.95412787453438, 1420.293285537587]"
2025-08-01,531.9744922242567,"[-523.9282049810522, 1587.8771894295655]"
2025-09-01,468.8167530617082,"[-829.795002710533, 1767.4285088339493]"
2025-10-01,409.0171242437359,"[-1147.3293662748092, 1965.363614762281]"
2025-11-01,344.65382445073385,"[-1486.5581285582462, 2175.865777459714]"
2025-12-01,280.7855559649682,"[-1839.9738590540144, 2401.544970983951]"
2026-01-01,214.14731666120844,"[-2211.338986744325, 2639.6336200667424]"
2026-02-01,146.81166017781572,"[-2597.4293942060185, 2891.0527145616497]"
2026-03-01,77.42844514444913,"[-2999.5674757157853, 3154.4243660046836]"
2026-04-01,6.842325269538243,"[-3416.2819852907487, 3429.9666358298255]"
2026-05-01,-65.50945289149043,"[-3847.9536340078384, 3716.9347282248573]"
2026-06-01,-139.2871462752294,"[-4293.848026315578, 4015.2737337651192]"
2026-07-01,-214.72973556937615,"[-4753.993795339947, 4324.534324201194]"
2026-08-01,-291.7050962250636,"[-5227.97847775516, 4644.568285305034]"
2026-09-01,-370.3190740486116,"[-5715.709400769231, 4975.071252672008]"
2026-10-01,-450.524916918938,"[-6216.9233272437405, 5315.873493405864]"
2026-11-01,-532.3737257749737,"[-6731.49492838982, 5666.747476839873]"
2026-12-01,-615.8538535123637,"[-7259.236365054938, 6027.528658030211]"
2027-01-01,-700.9938900610949,"[-7800.022219664685, 6398.0344395424945]"
2027-02-01,-787.7966234480537,"[-8353.707184455703, 6778.113937559596]"
