date,prediction,confidence_interval
2025-03-01,224.40599570865564,"[218.47942536715087, 230.3325660501604]"
2025-04-01,227.37972276166045,"[218.12279677163332, 236.63664875168757]"
2025-05-01,230.661709381245,"[216.78904088781766, 244.53437787467234]"
2025-06-01,233.70335818575518,"[214.4213879159219, 252.98532845558844]"
2025-07-01,237.47495049135054,"[212.4042043524721, 262.545696630229]"
2025-08-01,240.39407156487547,"[208.90676240453638, 271.88138072521457]"
2025-09-01,244.40558008326767,"[206.01443438274072, 282.7967257837946]"
2025-10-01,247.46683138757703,"[201.7356355121002, 293.19802726305386]"
2025-11-01,251.58942891574537,"[198.03869061679748, 305.1401672146933]"
2025-12-01,254.82000300566477,"[193.0512817137389, 316.58872429759066]"
2026-01-01,259.07761773888967,"[188.66070430697647, 329.4945311708029]"
2026-02-01,262.4558215358512,"[183.01022203502546, 341.901421036677]"
2026-03-01,266.86429525448506,"[177.99014999011058, 355.73844051885953]"
2026-04-01,270.3900232413271,"[171.72749858165727, 369.05254790099696]"
2026-05-01,274.95041414739165,"[166.11932634874506, 383.78150194603825]"
2026-06-01,278.6287229583847,"[159.286299663947, 397.97114625282234]"
2026-07-01,283.34252676003655,"[153.12477012934488, 413.5602833907282]"
2026-08-01,287.1765268319609,"[145.7538471142464, 428.59920654967544]"
2026-09-01,292.0466621546095,"[139.06866778542346, 445.02465652379556]"
2026-10-01,296.0389263821329,"[131.1868279317232, 460.8910248325426]"
2026-11-01,301.0683023153528,"[124.00305023077428, 478.1335543999313]"
2026-12-01,305.22157741308143,"[115.63350675364981, 494.809648072513]"
2027-01-01,310.4129668297992,"[107.97262908651868, 512.8533045730796]"
2027-02-01,314.73005483313204,"[99.13556809873322, 530.3245415675309]"
