date,prediction,confidence_interval
2025-03-01,192.23142673301209,"[177.54757064660964, 206.91528281941453]"
2025-04-01,197.35024065209552,"[181.95157941666616, 212.74890188752488]"
2025-05-01,194.31168040884722,"[177.261643392915, 211.36171742477944]"
2025-06-01,197.91069034494933,"[180.10359124036123, 215.71778944953743]"
2025-07-01,196.10877873337435,"[177.00672821110138, 215.21082925564733]"
2025-08-01,198.70154059055014,"[178.83228739556557, 218.5707937855347]"
2025-09-01,197.71840253389576,"[176.7677055334604, 218.6690995343311]"
2025-10-01,199.64493689878887,"[177.93606803839015, 221.3538057591876]"
2025-11-01,199.20390119608302,"[176.55258917179776, 221.85521322036828]"
2025-12-01,200.68933253601747,"[177.2992391218352, 224.07942595019975]"
2026-01-01,200.60721775887208,"[176.37107232473488, 224.84336319300928]"
2026-02-01,201.80059888940877,"[176.8499483522834, 226.75124942653414]"
2026-03-01,201.95612231816094,"[176.2298119154824, 227.68243272083947]"
2026-04-01,202.95613972189645,"[176.54126947024474, 229.37100997354815]"
2026-05-01,203.26900119610815,"[176.13217694949088, 230.40582544272542]"
2026-06-01,204.14099427512383,"[176.34142700780285, 231.9405615424448]"
2026-07-01,204.5580278055734,"[176.07903752181187, 233.03701808933494]"
2026-08-01,205.34525717015765,"[176.22827204615862, 234.46224229415668]"
2026-09-01,205.83126204996609,"[176.06961338339525, 235.59291071653692]"
2026-10-01,206.56237014775255,"[176.185968198052, 236.9387720974531]"
2026-11-01,207.0940403163551,"[176.10214041725237, 238.0859402154578]"
2026-12-01,207.78799104547124,"[176.20292033088333, 239.37306176005916]"
2027-01-01,208.34989577697613,"[176.17433641444293, 240.52545513950932]"
2027-02-01,209.0192449579577,"[176.27044168707596, 241.76804822883946]"
