date,prediction,confidence_interval
2025-03-01,757.7830964009138,"[716.9124408444595, 798.6537519573681]"
2025-04-01,760.703734306856,"[717.0842692081239, 804.323199405588]"
2025-05-01,763.6243722127981,"[717.4193401774812, 809.829404248115]"
2025-06-01,766.5450101187403,"[717.891621385068, 815.1983988524125]"
2025-07-01,769.4656480246824,"[718.481341761333, 820.4499542880318]"
2025-08-01,772.3862859306246,"[719.1730663790868, 825.5995054821624]"
2025-09-01,775.3069238365667,"[719.9544714525455, 830.659376220588]"
2025-10-01,778.2275617425089,"[720.8155313411156, 835.6395921439022]"
2025-11-01,781.148199648451,"[721.7479598787694, 840.5484394181327]"
2025-12-01,784.0688375543932,"[722.7448150625439, 845.3928600462425]"
2026-01-01,786.9894754603354,"[723.80021225474, 850.1787386659307]"
2026-02-01,789.9101133662775,"[724.9091115712961, 854.911115161259]"
2026-03-01,792.8307512722197,"[726.0671572689282, 859.5943452755112]"
2026-04-01,795.7513891781618,"[727.2705543838815, 864.2322239724422]"
2026-05-01,798.672027084104,"[728.5159725769792, 868.8280815912289]"
2026-06-01,801.5926649900462,"[729.8004701922004, 873.384859787892]"
2026-07-01,804.5133028959883,"[731.1214335658165, 877.9051722261602]"
2026-08-01,807.4339408019305,"[732.47652800198, 882.391353601881]"
2026-09-01,810.3545787078726,"[733.8636577855348, 886.8454996302105]"
2026-10-01,813.2752166138148,"[735.2809332756591, 891.2694999519705]"
2026-11-01,816.195854519757,"[736.7266436056068, 895.6650654339071]"
2026-12-01,819.1164924256991,"[738.199233863617, 900.0337509877812]"
2027-01-01,822.0371303316413,"[739.697285887484, 904.3769747757985]"
2027-02-01,824.9577682375834,"[741.2195019970337, 908.6960344781331]"
